Giày Dép Nữ,Mua lần 2. Lần trước mua rộng phải dùng thêm lót gày đi k bị đau gót. Lần này mua vừa mà thấy đaau gót quá,4
Giày Dép Nữ,"Chuẩn bị hàng nhanh, giao nhanh, cảm quan thấy giày mềm, chắc chắn. Đúng size. Tuy nhiên phần cổ chân ôm sát khi đi sẽ bị đau và trầy da. Các bạn mua giày nên mua thêm miếng lót gót chân đệm vào chỗ cổ chân cho êm nhé. ",4
Giày Dép Nữ,"Da nhan duoc hang. Shop giao hang nhanh. Giay mang em chan, nhung phan got sau cua vo chan bi do luon. ",4
Giày Dép Nữ,Ghvvxcnnffvvccbnnnnvcryhfcvbjk.   Gkjfdf,4
Giày Dép Nữ,Đã nhận đc hàng. Đóng gói hơi ẩu xíu nhận đc hộp hàng cái hộp đã rách góc. Hên giày ko bị móp mũi,4
Giày Dép Nữ,"Chất lượng phù hợp với giá tiền, k quá xuất sắc
Giao hàng nhanh",4
Giày Dép Nữ,Mua hàng khi mà đơn hàng vẫn đang trong tình trạng xác nhận nhưng k cho khách huỷ. Mình huỷ vì để đổi sang mẫu khác nhưng kiểu như này chắc mua 1 lần k có lần 2. Giầy thì nhận xong chán mình chẳng muốn đi luôn.,3
Giày Dép Nữ,Shop trả lời tin nhắn rất lâu. Hứa tặng voucher nhưng đến nửa tháng sau mới gởi( sau rất nhiều lần khách gởi tin nhắc nhở). Dịch vụ khách hàng giờ cũng không tốt như trước đây.,3
Giày Dép Nữ,"Đã hoàn tiền giày bị thiếu, nhưng vẫn trừ 2 sao do ko thấy trả lời tin nhắn xử lí vụ việc kịp thời.",3
Giày Dép Nữ,"Đóng gói cẩu thả, méo mó, chưa bóc xem nội dung bên trong gói hàng nữa",3
Giày Dép Nữ,giày thì ok cơ mà mua đơn gộp giao hàng thiếu nên mình trừ sao để lần sau shop phục vụ cho đúng đến nơi đến trốn ....... giày đẹp mà phục vụ kém nên kéo theo khách hàng sẽ k hài lòng..........10k k thiếu hàng mà hẹn lên hẹn xuống gửi thẻ nạp đt mà im de từ 14/11 đến nay 22/11 mà k thấy đâu,3
Giày Dép Nữ,"Giao hàng mà cái hộp nó móp thôi rồi luôn, gói hàng rất ẩu",3
Giày Dép Nữ,"Đóng gói đẹp, vận chuyển nhanh. 
Nhưng chất lượng thì mình không ưng. 
Chưa sử dụng mà da đã mủn hết rồi",2
Giày Dép Nữ,"Mình huỷ hàng vì đặt nhầm sz thì shop ko cho huỷ, ib nhắn tin trao đổi báo gửi đôi 38 vậy mà khi nhận vẫn là 37. Buồn hết sức",2
Giày Dép Nữ,Mua lần thứ 4. Mà 3 đôi trk đi êm chân lắm. Đôi này cứng quá,2
Giày Dép Nữ,"Lúc nhận cho 5*.
Nhưng sau khi khách đã nhận và đánh giá tốt cho sản phẩm, thay vì trước đó bao nhiêu tin nhắn của shop thì bây giờ là hoàn toàn im lặng (shop kêu khách đánh giá rồi chụp đánh giá, gửi qua zalo tặng kèm voucher, đợi mòn mỏi k thấy, nhắn tin k thèm trả lời)
Sửa lại 2* cho cách phục vụ",2
Giày Dép Nữ,"Đặt màu đen lại giao màu hồng, may là vẫn đúng size. Nt shop bảo hoàn trả nhưng thủ tục mất thời gian vs chưa hoàn trả bao giờ nên thôi đi tạm v. Mua dc sale vs giá 99k, chất lượng ok chất mềm",2
Giày Dép Nữ,:))),2
Giày Dép Nữ,"Chất lượng phục vụ của người bán quá tệ. Giao thiếu hàng, mình đặt 3, shop giao 2. Nhắn tin hỏi, shop k trả lời mặc dù đang online, gọi điện mà áy lần cũng k có ai bắt máy. Lần này mình mua là lần thứ 2, k ngờ lại bị đối xử thế, cảm thấy buồn, giận. ",1
Giày Dép Nữ,"Giày êm khá chắc chắn . Bình thường mình đi size 36 mà  giày bên shop size 36 rộng quá. Nhắn tin nguyên 1 ngày chờ shop hỗ trợ mà không có phản hồi. 1 shop mall mà làm việc như vậy quá kém 
Chất lượng sản phẩm thì chưa chê mà chất lượng dịch vụ như thế thì quá tệ ",1
Giày Dép Nữ,Giao hàng thiếu. Đặt 3 đôi tính tiền 3 đôi lại giao 2 đôi.nt cho shop k trả lời. Lừa đảo,1
Giày Dép Nữ,"Shop gian dối lắm, nhận đơn 2 đôi giầy nhưng giao có 1 đôi, tôi nhắn tin hỏi đôi giầy còn thiếu không trả lời cũng không trả tiền lại cho tôi",1
Giày Dép Nữ,"Nhân viên bán hàng không hỗ trợ nhiệt tình. 
Nhắn mãi chẳng rep xong lại cứ bên shop nhiều tin nhắn. 
Rồi trả lời như kiểu nhân viên tự động ",1
Giày Dép Nữ,Đi bị bè chân. Chân đi giày bị đau gót. Nói chung thất vọng.shop mail nhưng cách đóng gói hàng xấu vô cùng,1
Giày Dép Nữ,"Xịn 
Jvy uỵbgiuf. Ùhc nftrachknhigcbojvhkbgcjbihteayfij n n",5
Giày Dép Nữ,Jsjajansbdbdffbejjđbdbunwjwjwjejehehdbdbdbdbshene.d,5
Giày Dép Nữ,"Hàng oki, chất lượng tốt, giá ổn. Thời gian giao hàng nhanh 💯💯💯",5
Giày Dép Nữ,"rất đẹp nha yêu shop, lần sau có cơ hội sẽ ủng hộ shop tiếp !!!!!",5
Giày Dép Nữ,Shop giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm chất lượng tốt.,5
Giày Dép Nữ,"Jibbitz siêuu đáng yêu, lên dép xinh cực luôn ạ với giao hàng cũng nhanh nữa",5
Giày Dép Nữ,"Dép rất xinh nha, hình ảnh chỉ mang tính nhận xu
Dép rất xinh nha, hình ảnh chỉ mang tính nhận xu",5
Giày Dép Nữ,"Giao nhanh, dép đẹp thật ấy ạ chỉ có đôi màu trắng dính tí thôi mà không sao ạ, mang dưới chân cũng chả ai thấy =))) ❤️❤️",5
Giày Dép Nữ,"Giày mình mua giùm bạn nên ko có hình, hình mang tính chất nhận xu thôi nhé ",5
Giày Dép Nữ,"Dép đẹp ...
Giao hàng cũng nhanh....
Rất thic sẽ ủng hộ shop típ nà ",5
Giày Dép Nữ,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Giày Dép Nữ,"Sp đẹp đúng size 
Jwjagavanakakwmaabsvayuaianabagavavababa",5
Giày Dép Nữ,"Dép đẹp, màu đẹp nh 1 chiếc nơ bị lệch và dép hơi cứng đi lâu là đau gót chân
Dép đẹp, màu đẹp nh 1 chiếc nơ bị lệch và dép hơi cứng đi lâu là đau gót chân
Dép đẹp, màu đẹp nh 1 chiếc nơ bị lệch và dép hơi cứng đi lâu là đau gót chân",4
Giày Dép Nữ,Quả dép mỏng dính đế thì hơn bẫy người. Chả ưng tí nào aaaaaaaaaa,4
Giày Dép Nữ,Lỡ đặt mua nhầm màu không biết shop có cho đổi màu k ,4
Giày Dép Nữ,Cũng đượcccccccccccccccccccccccccccccccccccccccccccc,4
Giày Dép Nữ,Giày đẹp. So với giá tiên. Nhueng size 37 hơi rộng.  Không đi đc. Mua về không biết phải làm sao,4
Giày Dép Nữ,"Đóng gói đẹp 
Ship hơi lâu xíu ma cug hơi dơ nhưng mà dép đẹp nhe moi người uii",4
Giày Dép Nữ,"Dép đẹp , shop rep tn chậm chuẩn bị hàng 3 ngày huỷ đơn vẫn gửi ",3
Giày Dép Nữ,Dép y hình nhưng bị chóc nhiều giá sale 49k nen ok lan sau mong shop ktra ki,3
Giày Dép Nữ,"Chụp màu khác mà giao màu khác, khá thất vọng. Dnshjdjdhxznnsjsjd",3
Giày Dép Nữ,Giao hàng chậm. Dép có mùi khó chịu. Màu dép tối ko sáng như hình. ,3
Giày Dép Nữ,giao hàng lâu ,3
Giày Dép Nữ,Đôi màu vàng dơ kinh khủng luôn ý. ,3
Giày Dép Nữ,"dép đẹp mà tiếc quá bị chật:(((mn chân bị bè như e nên đat size to hơn 1 size nhe, em thì hết size vừa lun🤣🤣
shipper khó chịu, tổng của mình là 65.500 mà nói là 67k,mình tưởng mình thiếu tiền, xong shipper còn nói vậy là thiếu 1k à:)) làm mình kho xử vãi mặc dù mình kh sai:)), giao hàng siêu lâu",2
Giày Dép Nữ,"Đặt nude giao trắng, mà dơ nữa chứ, đóng gói hàng k cẩn thận, k hài lòng  🙂",2
Giày Dép Nữ,Vận chuyển khá lâu còn lại chất lượng sản phẩm tốt ,2
Giày Dép Nữ,,2
Giày Dép Nữ,Đặt màu nude giao màu trắng ,1
Giày Dép Nữ,Lần đầu tiên thất vọng gớm.đặt đôi nơ giao đôi này. Sẽ ko có lần thứ 2 mua lại ,1
Giày Dép Nữ,Dép xấu . Còn dính keo nữa . Thất vọng,1
Giày Dép Nữ,,1
Giày Dép Nữ,"Dép dày dặn và đi thoải mái nhé ạ, chân mình 37.5 nhưng lấy cỡ này là vừa khít hehe 😀 được tặng ~10 cái pin nhưng mình chỉ dùng mấy cái này thui ",5
Giày Dép Nữ,"Bọc hàng cẩn thận, chắc chắn
Chất lượng oke
Giá tốt vì mua flashsale
Thanks shop",5
Giày Dép Nữ,Đẹp xuất sắc luôn. Mấy cái sticker cute dã man. Mỗi tội đã lấy xuống 1sz rồi mà vẫn rộng. Các bạn mua sau hạ 2 sz chắc sẽ vừa hơn,5
Giày Dép Nữ,Okakkakakakakakkakakakakakakakakakajakakakakakakakkakakakjaja,5
Giày Dép Nữ,"Chất lượng sản phẩm tuyệt vời, đống gói sản phẩm rất đẹp,....",5
Giày Dép Nữ,Mau nhiều lần bên shopp r mà chưa lần nào phải thất vọng á hdjdkksbskzjakxbhsjsusbxb,5
Giày Dép Nữ,"Mua rất nhiều lần r
Shop giao sai size dép mà mk đã nhắn tin cho r",4
Giày Dép Nữ,Gói hàng bất cẩn thiếu hàng của khách . Còn sản phẩm không sao ,4
Giày Dép Nữ,"Nhựa hơi nồng
Mình lười chụp ảnh lắm nên...
Jdkdbxidhskjsjjshsvksjsbs",4
Giày Dép Nữ,Sản phẩm ổn ạ 😀😀 shop nhiệt tình😀😁😂😃😄😅😆😉😙😗😘😍🥰😎😋😊😚☺🤗😇🤔😯🙇🙋💁🙆🙅🙎,4
Giày Dép Nữ,Quái dép cứ bị bung,4
Giày Dép Nữ,Bị sứt mất một miếng nhưng ko sao 😗,4
Giày Dép Nữ,"lần thứ 3 mua của shop nhưng lần này hơi thất vọng, giao sai màu, thiếu sticker, trả lời tn hời hợt",3
Giày Dép Nữ,Dép đẹp như hình. Nhưng shop tư vấn size k chuẩn. Dép rộng quá. Bth đi dép 37 . Shop tư vấn size 36/37 mà rộng như 38/39. H đổi lại thì mất ship 😭😭😭,3
Giày Dép Nữ," Sản phẩm okeeee
Chất lượng tạm ổnnn!!!
Shipper thân thiệnnnnn..        
Mà shop giao nhầm size đã đổi lại ",3
Giày Dép Nữ,From rông quá đã lùi 1 sz r mà vẫn rộng! Mua được đôi tất thì đặt màu xanh shop giao màu Hồng,3
Giày Dép Nữ,"Sản phẩm ok ạ, giao hàng nhanh ❤️",3
Giày Dép Nữ,hàng bị lỗi đế,3
Giày Dép Nữ,đi dc lúc lại bị bung quai ra lỏng lẻo,2
Giày Dép Nữ,Mình mua đôi đầu thì đẹp đúng cỡ vừa chân nên mua thêm thì đôi thứ hai về thì bị móp méo và đặt cỡ 41 thì bằng với đôi cỡ 38 của mình 🤨 k biết là do vận chuyển hay như nào,2
Giày Dép Nữ,"Dép toàn mùi nhựa keo, sticker đủ, giao hàng nhanh nhưng lại chiếc to chiếc nhỏ
Quá thất vọng ",2
Giày Dép Nữ,Vừa cầm về đeo thử đã bị bung ra rồi . Chán thật,1
Giày Dép Nữ,:)) shop rep phản hồi e đi shop? . Shop giao nhầm size cho e rồi . Hết size thì shop báo e chứ sao tự ý đổi size v ạ? E thấy shop có onl đó nhưng k trl  :)) ,1
Giày Dép Nữ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,1
Giày Dép Nữ,Sản phẩm đẹp mua được giá rẻ giao hàng nhanh đóng gói rất cẩn thận giầy không bị mất fom rất hài lòng,5
Giày Dép Nữ,Hanng kgvnk cgjkk bkkmmm bnnkll cvvvbbb chjjnnn jjjjjjnmn nnkkllll jjkkkllll kkkkkkkkk nkkkmmmm,5
Giày Dép Nữ,"Đóng gói chắc chắn, giao hàng nhanh, shop phục vụ rât nhiệt tình chu đáo, chất lượng sản phẩm ok",5
Giày Dép Nữ,"Giày mang êm lắm, bền, rẻ. chủ shop dễ thương, nên bị ghiền mua hơn chục đôi!",5
Giày Dép Nữ,"Sản phẩm giá rẻ! Chất lượng, đầy đủ màu sắc nhã nhặn. Ship rẻ",5
Giày Dép Nữ,"Shop vui vẻ, nhiệt tình,  mẫu mã đa dạng, đẹp, êm, bền, hàng giao nhanh lắm luôn ấy....",5
Giày Dép Nữ,Mua 2 đôi trên live. Lúc đặt trên live đế trong xinh lắm mà nhận lại đế này hơi bị buồn huhu. Thích nhất cái đế trong sang2 thì về đế này hơi hụt hẫng. Dép vừa đúng size. Thôi thì cũng ok vs giá. Cảm ơn shop.,4
Giày Dép Nữ,"Đóng gói cẩn thận, giày đẹp. Giao hàng nhanh. ",4
Giày Dép Nữ,"Mua 2 đôi: 1 sục và 1sandan kim tuyến.
Sandan kim tuyến bị lỗi .
👉Đã mua 2 lần. 2 lần đều có đôi bị lỗi.(Nên các bạn cân nhắc khi mua dép lẽ size.. Vì lỗi nên mới seo nhé)👍
Shop có hướng giải quyết là trả dép lại và lấy tiền.",4
Giày Dép Nữ,Chất lượng nói chung phù hợp giá tiền. Tg giao hàng nhanh.,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,"Shop rất nhiệt tình, dễ thương hỗ trợ mình đổi size. Giày đẹp, đi không đau chân. Mình rất ưng ý. Cám ơn Shop rất nhiều ",5
Giày Dép Nữ,giày được. như hình. được cái shop nhiệt tình tử tế chu đáo =)))))))) nên mua,5
Giày Dép Nữ,"Boot dep nhưng on foot dễ mất form. Da kém đàn hồi, mới mua mà nát như đôi dr cày 3 năm r vậy. Khá ổn trong tầm giá",5
Giày Dép Nữ,"Điểm cộng lớn nhất giày lên chân rất oki
Đi cũng thoải mái, có mùi thơm nhẹ, độ đàn hồi phần da dường như không có, gấp phát là lằn luôn. giá cả vậy thì ok r, có đầy đủ kẹo và thiệp lấy lòng. Hộp đựng bìa cacton nát bét như cảm xúc của mình hnay, định cho 1sao mà sợ nghiệp nên thui. Cảm ơn shop.",5
Giày Dép Nữ,Giày đẹp mỗi tội hông hỉu sao dây giày của mình chưa gì đã bị xù ý :< Với lại giày đi hơi đau chân ý hix hix. Chắc tại mình đi chưa quen? ,5
Giày Dép Nữ,Chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh,5
Giày Dép Nữ,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👎🏿👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,4
Giày Dép Nữ,"Thời gian giao hàng nhanh, được tặng kẹo và 1 cặp dây vàng, tuy nhiên form giày bên chân phải bị lệch form, cách phục vụ chưa tốt lắm",4
Giày Dép Nữ,Giao hàng nhanh. Nhưng mình đi dc đúng 2 hôm bị bật chỉ chỗ xỏ dây :( 430k mà đi 2 hôm bị bật ra như vậy ,4
Giày Dép Nữ,Giầy ok mỗi tội lỗi 1 chút ở phần giày trái. Hơi tiếc,4
Giày Dép Nữ,Đầu tiên đặt nhầm size về bị rộng nhưng cuối cùng shop đã đổi cho mình rùi và đi vừa vặn thoải mái hơn ok lắm ợ 👍,4
Giày Dép Nữ,"Chất của giày mình không ưng lắm, cảm giác dễ bị rạn vậy, kiểu sờ vào cứ thế nào ấy, nhưng mà nhìn chung cũng đẹp, giao hàng nhanh",4
Giày Dép Nữ,"Giày khá to, các b nên đặt đúng size, da mỏng,k có tem mác j mink nghĩ vs giá này thì oder 1 đôi giày taobao cho rẻ với chất lượng tương đương. Bị một lỗi nhỏ, bọc hàng sơ sài cái hộp còn k có băng dính dán làm hơi nhăn đầu mũi, mink mở bọc ra thì giày rớt luôn. Check tn chậm🙂",3
Giày Dép Nữ,,3
Giày Dép Nữ,"Rất mong đợi nhưng khi nhận được hàng thì đập vào mắt là thùng hàng k băng keo , giày và dây được tặng thì nằm lung tung ben , kẹo shop tặng thì nằm hẵn vào trong giày , gói hàng k kĩ làm nhăn cả giày . Quá thất vọng",2
Giày Dép Nữ,Size rộng. Trầy xước. Liên hệ thì shop không thèm phản hồi.,1
Giày Dép Nữ,jcjchckkbkh dẹp giá rẻ giao nhanh jcjc n m m n m m m mvkgjckvkvjgj,5
Giày Dép Nữ,"Jinbitz xịn xò rất đẹp có điều còn ít mẫu để lựa, giao hàng khá nhanh, shop nhiệt tình",5
Giày Dép Nữ,"Shop gói hàng cẩn thận  -giao hàg siêu nhah , siêu đẹp nha -bé nhà mình rất thích . 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 đặc biệt là hàng chuẩn nha ,k bị nhè hình như mấy shop khác ❤️❤️❤️❤️",5
Giày Dép Nữ,Jsjajanansbsbdwkkszmamamsbxfdjjejwbwqkiwiwejbdbdff,5
Giày Dép Nữ,"Shop phục vụ rất tốt, nhiệt tình tl tn, chuẩn bị hàng nhanh. Sản phẩm chất lượng tốt. ",5
Giày Dép Nữ,,5
Giày Dép Nữ,"De khong gian doan lien lac, moi Quy khach soan DK gui 9118 de duoc ung tien tu dong khi tai khoan goc con duoi 1.000d. Huy DV, soan HUY gui 9118. Chi tiet soan HD gui 9118 hoac LH 198 (mien phi). Tran trong.",5
Giày Dép Nữ,"Shop gói hành cẩn thận, có bọc chống sốc
Chất lượng tuyệt vời lắm luôn. Dép mang êm , chắc chắn! Nên ủng hộ!",5
Giày Dép Nữ,Dép đẹp nhé. Mag êm chân mua lần 2 đôi luôn.mà ý kiến riêng là nên làm bảng ngag của đế to hơn 1 chút. Chân mình rất là bé mà mag vào nhìn nó to như 38 39 ý ,5
Giày Dép Nữ,Lười chụp quá mà dép nhìn xịn lắm. Với giá đó thì đôi dép này quá ok,5
Giày Dép Nữ,Deps bên shop chắc chắn mà lại đẹp nữa không dễ bung mình mua ở shop 2 lần rồi,5
Giày Dép Nữ,Dép đẹp .shop giao hàng siêu nhanh. Mình đặt chiều hôm trc sáng hsau nhận đc luôn. Sẽ tiếp tục ủng hộ shop nè,5
Giày Dép Nữ,"Hình ảnh mang tính chất lấy xu, dép đẹp, mọi người nên lựa dép đúng size chân nha, lựa rộng đi lỏng dây quá chừng",4
Giày Dép Nữ,"Không đẹp lắm, dép đi bị đau ngón chân á. Kh biết đi nhiều có hết kh. Size 40 mình đi lòi gót mặc dù chân bt đi 39,5 à, mà bề ngang thì rộng đối với chân mình, chân mình kh gầy cũng múp. Ai phân vân trắng hoặc kem thì trắng xinh hơn nha, dép nhẹ. ",4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,Đau chân lắm lun ,3
Giày Dép Nữ,"1 bên đi rộng , k chắc chắn chân",2
Giày Dép Nữ,,1
Giày Dép Nữ,"Shop giao hàng nhanh, chất nhựa khá mềm và êm chân, mức giá okie",5
Giày Dép Nữ,"Giày đẹp, mang êm chân, giao hàng nhanh, sẽ ủng hộ shop lần sau, cảm ơn shop.🥰🥰🥰🥰🥰",5
Giày Dép Nữ,Ok. Giao nhanh. A giao hàng nhiệt tình.,5
Giày Dép Nữ,"Sản phẩm giống như mẫu quảng cáo, shop giao hàng nhanh, đóng gói hàng khá kỹ.",5
Giày Dép Nữ,"Đóng gói chắc chắn, hộp đẹp. Không biết bền không. Shop tư vấn nhiệt tình. Hài lònggggggggggggggggggggggggg",5
Giày Dép Nữ,Sản phẩm đẹp...............ogigjfkfjgjgjhhhjjhhhhhhhh,5
Giày Dép Nữ,"Giầy đúng size,dày dặn 
Shop bảo có hộp nhưng lại đóng hộp giầy của nam,móp méo may ko ảnh hưởng đến sp",4
Giày Dép Nữ,"Giày mềm, êm, màu xinh như hình. Mình đi sz 36 chọn giày số 6 hơi rộng xíu. ",4
