Phụ Kiện Thời Trang,"Vải tất thô dễ sợ, vừa thô mà vừa mỏng nữa, nói chung tiền nào của nấyy",3
Phụ Kiện Thời Trang,Thiếu của mk 1 đôi tất. Tuy có bổ sung lại voucher nhưng mk chẳng mua nữa vì chất lượng tất chưa thực sự tốt.,3
Phụ Kiện Thời Trang,Giao thiếu hàng,3
Phụ Kiện Thời Trang,"Vớ dày dặn, màu sắc in đẹp, giao hàng đợt mưa bão rất lâu. Giao nhầm đôi nam đặt đen giao trắng. ",3
Phụ Kiện Thời Trang,,3
Phụ Kiện Thời Trang,,3
Phụ Kiện Thời Trang,Đã đặt order cùng 7 đôi nưaz nhưng không nhận được ,2
Phụ Kiện Thời Trang,Rcm mng không nên mua ạ,1
Phụ Kiện Thời Trang,Giao nhầm loại tất,1
Phụ Kiện Thời Trang,,1
Phụ Kiện Thời Trang,,1
Phụ Kiện Thời Trang,,1
Phụ Kiện Thời Trang,"Mình mua 4 đôi thây chất liệu vải cũng bình thường nhưng mà giá rẻ nên ko mong gì nhiều như vậy cũng ok rộ , có thể thay đổi thường xuyên",5
Phụ Kiện Thời Trang,Uguvcytxtcvbnononlnbibivuvycytxtxtctcycyvyvubbiibn,5
Phụ Kiện Thời Trang,Như mô tả. Dễ thương. Tiếc là chỉ có 1 size nên có mấy đôi thằng em nó không vừa lắm. Sz giày nó là 43😂. Không sao. Chị nó hưởng lợi ké🤣🤣,5
Phụ Kiện Thời Trang,"Đợt flashsale 4/4 đã mua 6 đôi vớ loại có hình như vầy cực kỳ cu te và hot trend, kỳ này mua thêm 2 đôi nữa cho đủ bộ luôn. Giá đã rẻ mà lại được áp thêm voucher nên càng rẻ hơn, lần sau có flashsale nữa thì mua tiếp.",5
Phụ Kiện Thời Trang,"Thời gian giao hàng rất nhanh
Shop phục vụ rất tốt
Chất lượng sản phẩm tuyệt vời
Hàng xinh như mẫu ",5
Phụ Kiện Thời Trang,"Thời gian giao hàng rất nhanh
Shop phục vụ rất tốt
Đóng gói sản phẩm rất đẹp và chắc chắn
Tất xinh lắm như mẫu luôn ",5
Phụ Kiện Thời Trang,giao sai mẫu :) vận chuyển xa nên kh muốn đổi :) mong shop làm ăn có tâm hơn,4
Phụ Kiện Thời Trang,"Tất xanh và tím đặt cùng loại nhưng lại khác nhau nhưng dầy dặn ấm nên cũng đc. Tất cam và vàng rẻ hơn, mỏng và hơi rộng so với tất thường mình hay mua. Mình còn 1 đơn hàng tất đặt của shop nữa mong là chất đẹp, k bị thất vọng",4
Phụ Kiện Thời Trang,"Giao hàng tốt, đúng giờ, thậm chí còn rất nhanh, dịch vụ bên now cũng rất ổn, tiện lợi, hữu ích",4
Phụ Kiện Thời Trang,Gửi sai mẫu. Chưa sử dụg nên chưa đánh giá chất lượng sp .......,4
Phụ Kiện Thời Trang,"Hàng oke, vãi cũng được. Phù hợp với giá tiền. Đóng gói sản phẩm đẹp .nhưng mà người giao hàng ko biết giao kiểu gì đem theo tàn tiền chẵn giấy 100,200,500 trăm ko biết làm gì. Đi giao hàng thì làm ơn đem tiền lẻ để thối dùm cái. Thôi bo lun cho ng giao mùa mưa. ",4
Phụ Kiện Thời Trang,"Giao hàng hơi lâu
Vớ hơi mỏng, xù lông, k có bọc ni lông
 Vải sờ k mịn lắm
Nói chung tạm đc",4
Phụ Kiện Thời Trang,Đặt 5 đôi tất shin lại giao cho toàn gà với vịt. Hết thì báo hết chứ. Chán ,2
Phụ Kiện Thời Trang,,1
Phụ Kiện Thời Trang,"Mua kèm lens nên không có ảnh và video. Video chỉ mang tính chất nhận xu. Shop ship hàng nhanh, gói bọc cẩn thận.",5
Phụ Kiện Thời Trang,Giá rất phù hợp. Shop bọc hàng rất kỹ càng. Giao hàng rất nhanh,5
Phụ Kiện Thời Trang,"Đã mua dùng một chai rồi, rất tốt, tin tưởng nên mua thêm sẵn tiện mua kèm lens",5
Phụ Kiện Thời Trang,"(ND) Thoi tiet Thai Binh 22/4: Ngay nang, chieu toi de phong mua dong, kha nang mua 40%, nhiet do 25-33oC, do am 78%.",5
Phụ Kiện Thời Trang,"Len thật, tự nhiên, không hề cộm hay khô mắt, nước nhỏ mắt dùng cũng ổn, giao hàng nhanh, sẽ quay lại",5
Phụ Kiện Thời Trang,"Hàng ngon nghẻ lắm nhoaaa, đeo êm mà không cộm gì hết ạaa, nhiệt liệt đề cử ",5
Phụ Kiện Thời Trang,Mọi thứ bth. Sp có bọc chống sốc. Chưa sử dụng nen chưa biết chất lượng ra sao. Nhưng mà đóng gói vầy là không ưng rồi. Sơ sài quá. Không biết có rơi mất cái j chưa nữa ,4
Phụ Kiện Thời Trang,"Chai nước ngâm của này shop bỏ vào bị ngược nên dẫn đến đổ ra rất nhiều, nhũng của đầu hộp giấy luôn hơi tiếc. Đã mua 2 lần r. Lần trc mua chai nhỏ sài k đủ nên h mua chai lớn luôn. ",4
Phụ Kiện Thời Trang,"Đóng gói sản phẩm chắc chắn
Giao hàng nhanh
Chưa dùng nên không biết chất lượng sao",4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,"Đã nhận được hàng. Hàng Đẹp. 

Giao hàng nhanh.

Sẽ ủng hộ shop tiếp. ",5
Phụ Kiện Thời Trang,"Chất lượng ổn so với giá, giao hàng nhanh, đủ hàng, sạch sẽ, đóng gói kĩ",5
Phụ Kiện Thời Trang,Đkxn đbxjf fnxnskjsd jsnsd xjfbxbdbdvđhshdvdhdvdbdvdbdbdb,5
Phụ Kiện Thời Trang,nxncncjdbsncbcnskanx jsjdixkskkamsmdnx msjdkdkdndmdmsma mdjdjdkdkdmmdmksksms nsjsjdkdkfkfkf,5
Phụ Kiện Thời Trang,"Giao sai hàng, đặt dưa hấu mà giao dâu tây, chất lượng phù hợp giá tiền",5
Phụ Kiện Thời Trang,Sản phẩm chất lượng tốt nhất cho khách hàng sử dụng. Đóng gói cẩn thận ,5
Phụ Kiện Thời Trang,Xinh nhưng ship đắt và muộn,4
Phụ Kiện Thời Trang,"1.Bỏ đồ uống có ga trong 1 tháng, hạn chế uống rượu bia.
2. Nghe một bài nhạc lofi chill chill mỗi ngày, hát theo những giai điệu du dương để thư giãn.
3. Uống đủ nước giữ ấm cơ thể.
4. Ăn uống đầy đủ, không bỏ bữa.
5. Mỗi buổi tối trước khi đi ngủ, viết ra điều gì khiến bạn vui nhất trong ngày hôm ",5
Phụ Kiện Thời Trang,Sản phẩm i hìh chất lượng phù hợp với giá tiền giao hàg nhah sẽ ủg hộ shop nhiều lần Sản phẩm i hìh chất lượng phù hợp với giá tiền giao hàg nhah sẽ ủg hộ shop nhiều lần Sản phẩm i hìh chất lượng phù hợp với giá tiền giao hàg nhah sẽ ủg hộ shop nhiều lần Sản phẩm i hìh chất lượng phù hợp với giá tiề,5
Phụ Kiện Thời Trang,"Hàng mình đang gửi nên chưa lấy được, chưa đánh giá được, mọi ngừi thông cảm ",5
Phụ Kiện Thời Trang,"Hàng đã nhận rồi ạ, rất okay laa nhaaa
Hình ảnh và video chỉ mang tính chất lấy xuuu",5
Phụ Kiện Thời Trang,"Dây hơi mảnh, trái tim bóng, ko vết xước lun
Shop đóng gói cẩn thận nè",5
Phụ Kiện Thời Trang,Hàng đẹp lắm ạ thích lắm luôn nha hihihihihihihihihihihihihihihihi,5
Phụ Kiện Thời Trang,"các dây chuyền nhận được mỏng hơn mình nghĩ nhưng tiền nào của nấy thôi nên mình cũng đồng ý. đeo lên vẫn xinh như thường thoi mn ạaa
p/s mới đeo 1 sợi nên chỉ có 1 ảnh còn vid để kiếm xu thui hehe",4
Phụ Kiện Thời Trang,Sp tốt hơn mk nghĩ ,4
Phụ Kiện Thời Trang,"Hàng đẹp nhưng lần này giao lâu quá:) đợi gần 3 tuần mới về, thiếu đúng cái mình đặt ưng nhất nên hơi thất vọng",4
Phụ Kiện Thời Trang,Sahajhahbsbsbsbwbevjwkdhwojw đánh giá nhận sao thông cảm =)))),4
Phụ Kiện Thời Trang,"Nhờ nhận giùm nên chưa biết chất lượng 
Đóng gói chắc chắn
Săn được deal hời",4
Phụ Kiện Thời Trang,vòng mê lắm mỗi tội với mình thì rộng quá... mình cài sát vào chút thì bị thừa nhiều quá cứ lắc lư rất khó chịu ý... thêm nữa là mặt trái tim cũng dễ xước nếu va đập vào đâu đó,4
Phụ Kiện Thời Trang,"Cx đượcccccccccc
Giao hàng rất là lâuuuuuu
Gói hàng cẩn thận tỉ mỉ",3
Phụ Kiện Thời Trang,"Mình chưa bao giờ rate 1 sao cho shop nào luôn á
Shop này giao thiếu hàng sai hàng bực đéo chịu đc 🤬🤬🤬🤬",3
Phụ Kiện Thời Trang,"Giao hàng chậm cực kì
Giá cũng hơi cao
Được cái nhắn tin là trl lẹ",3
Phụ Kiện Thời Trang,Hơii hụt hẫng khi chờ đợi quá lâu :)))))))))))))))))))),3
Phụ Kiện Thời Trang,"Hàng khá đẹp nhưng 1 cái lại bị thiếu trái tim :(((
Shipper dễ thương ",3
Phụ Kiện Thời Trang,"Hàng đẹp nhưng tuỳ mẫu , giao thiếu hàng ",3
Phụ Kiện Thời Trang,Nxnsjznxjxn nxjdjxjxjxnndjdj hdjdndjxjxjxj djdjsjxnxnx ndxj,2
Phụ Kiện Thời Trang,Gãy mất một cái kẹp tóc và giao sai vòng cổ thành vòng tay. Thất vọng thật sự ạ,2
Phụ Kiện Thời Trang,"Giao thiếu hàng nên không có hình để đánh giá. Chuẩn bị hàng quá lâu xong thiếu. Nhắn tin shop cũng chịu giải quyết mà lâu cực lâu, tưởng ok ai dè cho cái voucher ko xài được 🥴",2
Phụ Kiện Thời Trang,Đeo mới bốn ngày đen thui:(((,2
Phụ Kiện Thời Trang,"Vòng thì cũng đẹp đấy chỉ tiếc là không đeo được.  Shop bảo tặng mình phiếu giảm giá HẲN 1000đ cho đơn TỪ 80k , tại giảm NHIỀU quá nên mình không giám nhận nha :< (nói thật chứ ai lại mua 80k để được giảm 1k :< ) ",1
Phụ Kiện Thời Trang,"Shop làm ăn như cái j ấy
Ngta đặt vòng mà gửi vòng k có chốt thì đeo kiểu đ j giờ???",1
Phụ Kiện Thời Trang,"Shop giao thiếu hàng, nhắn cho shop thì shop nói sẽ đưa mã giảm giá bồi thường , sau đó ko thấy nói j nữa",1
Phụ Kiện Thời Trang,Siwhdisjveiwidnxbidksnebeiwkwns dúinwbwwhiwndbdiwnwbwiwnwbwiwnsbsjsjwnwbwbwbw,1
Phụ Kiện Thời Trang,"k thấy hàng đâu cả, k hiểu shipper quẳng đâu luôn",1
Phụ Kiện Thời Trang,Hàng xấu không giống hình. Dây xích to nhìn rất thô. ,1
Phụ Kiện Thời Trang,Hình ảnh mang tính chất nhận xu còn stick khỏi bàn cãi nữa mn ạ. Mình mua lần thứ n rồi ưng dữ lắmmmmm,5
Phụ Kiện Thời Trang,"Giao hàng hơi lâu nhưg do từ TQ về nên chấp nhận đk. Hình ảnh chỉ mang tính chất minh họa. Hình đẹp, mẫu cute.",5
Phụ Kiện Thời Trang,"Sản phẩm chất lượng tốt, đóng gói đẹp, tuyệt vời ông mặt chời",5
Phụ Kiện Thời Trang,Vớ đẹp lắm nha mọi người. Vải dày. Nói chung rất hài lòng luôn á!!!!,5
Phụ Kiện Thời Trang,"Vớ siêu cute, chất vải hơi nóng, vớ đẹp nên bỏ qua, giao hàng lâu",5
Phụ Kiện Thời Trang,kxkxkdkdidxxujxjxxxxxxxxxxxxxxhxjxjxxjxhxhxjsjjsjejdndndnd,5
Phụ Kiện Thời Trang,nói chung cũng dc ko quá tốt nhưng mà xinh xẻo rẻeeeeeeeeeeee,4
Phụ Kiện Thời Trang,Tất đẹp ship lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,4
Phụ Kiện Thời Trang,Đeok nhưng một con bị mất mắt rồiiiii buồn gheeeeeeeeeeeeeeee,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Phụ Kiện Thời Trang,Shop giao thiếu mẫu này.,1
Phụ Kiện Thời Trang,Shop dễ thương chụp ảnh trước khi đóng gói gửi cho khách xác nhận!,5
Phụ Kiện Thời Trang,Vhiia,5
Phụ Kiện Thời Trang,Mua sale nhưng xinh lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Phụ Kiện Thời Trang,"Shop giao đủ hàng, mua mask lướt thấy nên mua luôn, shop chu đáo còn chụp hình trc cho khách xem.",5
Phụ Kiện Thời Trang,Chat lượng sản phẩm tuyệt vời đóng gói rất đẹp và chắc chắn sẽ ủng hộ shop tiếp tục ,5
Phụ Kiện Thời Trang,"Săn sản phẩm giá rẻ, chất lượng ổn, giao hàng nhanh chóng, shop dễ thương",5
Phụ Kiện Thời Trang,Nhân viên giao hàng thái độ quá kém. Sp đẹp,4
Phụ Kiện Thời Trang,"Vải mềm vừa dầu ko phải loại quá nhỏ,  sp giống ảnh,  tiếc là lỗ tai bị bung chỉ",4
Phụ Kiện Thời Trang,"Nói chung đẹp, nhưng mà cái màu xanh của em hơi bị xứt lỗ tai, mà thôi kệ, chắc tìm cách khâu lại:v",4
Phụ Kiện Thời Trang,Độ co giản của em nó hơi ít. Đầu mình nhỏ mà còn ôm ôm ấy. Chắc sài dần nó giản ra bớt,4
Phụ Kiện Thời Trang,Ok,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,Sp như hình...........................................................................................................................................................................................,3
Phụ Kiện Thời Trang,,2
Phụ Kiện Thời Trang,"Sản phẩm tốt , giao hàng nhanh , hôm sau đã nhận được hàng luôn , chất lượng tốt",5
Phụ Kiện Thời Trang,"Giao hàng nhanh, sản phẩm chất lượng ok, sẽ ủng hộ vào lần sau.",5
Phụ Kiện Thời Trang,"Tất mình mua ở đây nhiều lần lắm luôn huhu, mua cả cho bạn bè. Bao xinh bao mịn bao xịn mọi người à. Mại zoo mại zoooo. Cơ mà anh Jin là chồng mình nha đừng ai giành với tuiiii",5
Phụ Kiện Thời Trang,"Tất cute, ship nhanh.
Order gần 20 món nhưng shop giao chuẩn hết ko tự ý đổi hàng như nhìu shop khác 👍 ",5
Phụ Kiện Thời Trang,"Giao nhanh...................,,,,,,,,,,,,,,,,,,,,,,",5
Phụ Kiện Thời Trang,"ở hn lun nên giao hàng nhanhhh. còn chất lượng thì quá okeee, rất là ưng lun áa",5
Phụ Kiện Thời Trang,Mua xanh dương sáng lại gửi thành màu xanh than làm khách mình ko lấy,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,"Dây buộc chắc chắn, dễ thương. Đóng gói chắc chắn. Ship hàng hơi lâu, ",5
Phụ Kiện Thời Trang,Dsrrggxseeyygxddjwjanznxkdodsosbxbxhjaksnhelpmebavshj,5
Phụ Kiện Thời Trang,"Cột tóc xinh xỉu luôn nha ,đặt hàng lần 2 nhưng shop không làm em thất vọng....",5
Phụ Kiện Thời Trang,Hàng okkkkkk chất lượng lắm nhaaa hihi giao hàng hoie lâu 1 xíu nhưng shop dễ thương,5
Phụ Kiện Thời Trang,"Eewwwwww ơi
Dây đẹp xỉu 
Mình mua nhiều nên bh k bt dùng dây nào
Hic, xinh lắm lun",5
Phụ Kiện Thời Trang,"Sản phẩm y hình,chất lượng ok. Nên mua nhé mọi người.........",5
Phụ Kiện Thời Trang,"Hàng tốt. Giá rẻ.... lần sau sẽ ủng hộ shop nhiều nhiều ạ 
Chúc shop buôn bán thành công ",4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,"mua đã ấn chọn màu đen mà gửi không có màu đen, mua về bán chứ có mua về dùng đâu. 
shop gửi hàng nhanh",3
Phụ Kiện Thời Trang,"Sp rẻ nên dễ gãy là điều bth.Nhưng thái độ người bán kiểu khinh khách. Ko thèm giải quyết vấn đề luôn. Kho đặt ở HN nhưng mà ship từ tận yên bái. mình cần gấp nhưng shop và bên vận chuyển giao quá muộn, khiến m bị chậm cv. đôi co ko dc thì chặn luôn khách ạ. Đến chịu thái độ phục vụ",1
Phụ Kiện Thời Trang,"Hơi tiếc là k biết đến shop này sớm hơn
Shop gói hàng rất cẩn thận luôn í
Có điều giao lâu tí thoii.
Hàng xinh xẻo vcl mà giá cũng rẻ nữa
Còn có tặng kèm thun cột tóc nhaa
Hình ảnh và video chỉ mang tính chất nhận xu
Sjsjshwjwowijdbccbmalalqoqiwueuroeowlsmznxbxhcjfiriririrorofkcncncncnsmakwkwkwiieir",5
Phụ Kiện Thời Trang,"Shop giao hàng cực nhanh, giao đủ số lượng và mẫu hàng, hàng đep lắm, sẽ ủng hôn tiếp lân sau.^^ ",5
Phụ Kiện Thời Trang,"Giao hàng nhanh
Đóng gói vô cùng chắc chắn và xịn sò
Hộp gói cẩn thận 
Hàng xinh",5
Phụ Kiện Thời Trang,Sản phẩm ok nha 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆👌👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍🙆👍🙆👍👌👍🙆,5
Phụ Kiện Thời Trang,Nhiều lắm k biết nào sài hết............................,5
Phụ Kiện Thời Trang,"Giao hàng nhanh, shop đóng gói rất kĩ chắn chắn, soạn hàng kĩ đúng mẫu",5
Phụ Kiện Thời Trang,Để là 20 cái nhưng chỉ giao 19 cái. Ko hiểu luôn..............................zzzzzzzzzzzzzzzzzzzz,4
Phụ Kiện Thời Trang,Sản phẩm đúng với miêu tả. Shop đóng gói cẩn thận. Sẽ tiếp tục ủng hộ.,4
Phụ Kiện Thời Trang,"Mình thấy chuôi này ko giữ đc cái bông tai của mình lắm, ko bik tại sao nhưng mà hàng ok, giao hàng nhanh mà giá cx hợp lý",4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,,4
Phụ Kiện Thời Trang,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Phụ Kiện Thời Trang,,3
Phụ Kiện Thời Trang,Trc mua là có 40 chiếc lận nay chỉ có 20  trên trang bán vẫn đề là 40 ,2
Phụ Kiện Thời Trang,Gọng kính chắc chắn. Chất lượng mắt kính thì phải đeo một thời gian mới đánh giá được. Hi vọng là chất lượng tốt. Gọng ko thấy có in tem như các mẫu mình mua ở hiệu. Nhưng dù sao cảm quan mình đeo ưng ý nên vẫn OK. Rất hợp với mặt tròn. Nhìn trẻ trung không bị già đi. Cận nặng nhưng cũng ko bị lộ ,5
Phụ Kiện Thời Trang,"Shop nhiệt tình chu đáo lắm ạ, hôm nay e mới có thời gian đánh giá, mặc dù mình có nhầm chút thông số PD nhưng shop rất nhiệt tình đổi cho mình tròng với đúng số đo, gọng rất đẹp, nhìn mỏng manh nhưng khi đeo vào là cảm giác rất chắc chắn, có điều khi mình đeo hơi đau ở thái dương một chút",5
Phụ Kiện Thời Trang,Gọng rất đẹp mình đặt tròng kính đổi màu khi đi nắng mà chưa thử ra nắng ko biết có đổi màu oke ko,5
Phụ Kiện Thời Trang,"Kính siêu đẹp, lại được đợt sale giá quá ổn áp, nhiều quà nữa, rất hài lòng về dịch vụ bên shop",5
Phụ Kiện Thời Trang,đặt kính từ shop mấy hôm tr rồi nhưng 1 tuần sau ms đặt tròng nhưng k hiểu bt về độ loạn của mình nên đặt là k có độ loạn sau shop đã đổi hàng cho và gửi luôn kính cho shop cắt hỗ trợ đổi hàng rất ok,5
Phụ Kiện Thời Trang,Trước tiên phải nói shop chăm sóc khách hàng quá tốt. Rất cẩn thận luôn. Chất lượng cũng tốt nhé. Mọi người nên mua ạ. ,5
Phụ Kiện Thời Trang,"Kính ổn, đeo không khó chịu. CSKH tốt nhưng chuẩn bị hàng quá lâu làm mất thời gian",4
