Thiết Bị Điện Tử,"Giao hàng nhanh,dây đeo mềm,màu ok.sử dụng đc 1 ngày thấy lướt nhanh.shop tư vaan nhiệt tình,khj nào gặp vấn đề gì sẽ liên hệ shop",5
Thiết Bị Điện Tử,Không biết cách dán nên làm hư mất :(((((((((((((((((((((((,5
Thiết Bị Điện Tử,"Mình săn mã được giảm 20k, đồng hồ nhìn rất giống hàng real, pin trâu hơn những mẫu khác, viền cũng mỏng hơn những mẫu khác, shop lại tư vấn nhiệt tình và giao hàng rất nhanh, hôm nay đặt ngày mai có r, nói chung rất okkk",5
Thiết Bị Điện Tử,"Mong là nó chống nước tốt :((((((
Hàng rất là ổn luôn nếu có dịp lâng sau lại úng hộ shop",5
Thiết Bị Điện Tử,Sản phẩm tốt như mong đợi ,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,Shop phục vụ nhiệt tình nha.Giao hàng xong còn nhắn tin hỏi khách sản phẩm có bị lỗi gì không.Bên shop còn tặng kèm móc treo sản phẩm có giấy bảo hành nè còn kèm theo lời cảm mơn nữa cơ dễ thương ghê,5
Thiết Bị Điện Tử,,5
Thiết Bị Điện Tử,Đóng gói cẩn thận. Giao hàng nhanh. Shiper nhiệt tình. Chất lượng sản phẩm tốt so với giá tiền. Tai nghe êm. ,5
Thiết Bị Điện Tử,"NÊN MUA NHA MN, hàng đẹp, loa nghe rất ổn, shop phục vụ nhiệt tình, loa mình bị trục trặc 1 tí là shop hỗ trợ đổi hàng ngay, nên mọi người đừng lo mua về k sử dụng dc, mọi chuyện có shop giải quyết nhanh gọn lẹ hết, ",5
Thiết Bị Điện Tử,"Thấy ai mún mua điều bấm vào đánh giá 1 sao để xem(giống Tui kkk)hàng điện tử thì phải lỗi ít nhìu nhất là phải vận chuyển nữa,khó tính quá mua onl hành tội ngta lắm ! trước T mua xài gần năm nên biết nó bền,âm thanh êm tai cực ! Nhờ shop CSKH quá tốt và nhiệt tình nên cũng yên tâm và tin tưởng lắm!",5
Thiết Bị Điện Tử,"Mình mua trong đợt flash sale, shop tư vấn khá nhiệt tình, lúc mới nhận được hàng shop đã nhắn tin hỏi luôn tình trạng sp
Sp ổn trong tầm gí, fullbox đầy đủ phụ kiện
Còn được tặng bao bảo vệ với móc khoá nữa",5
Thiết Bị Điện Tử,"Chưa sài nên chưa bít chất lượng sao,nhưng mẫu mã đẹp,đóng gói chắc chắn",4
Thiết Bị Điện Tử,"Sang xịn mịn
Âm thanh đỉnh ó
Mỗi tội chả hiểu sao mình đeo cứ bị rớt thôi à chán luôn 😢😢",4
Thiết Bị Điện Tử,Tai nghe hay. Mọi thứ ok nhưng nó hơi to hơn tai nghe chính hãng đeo hơi đau tai. Nên cho shop 4* thôi . ,4
Thiết Bị Điện Tử,Shop giao nhầm màu :))) nma sp okee dùng tốt nhaa mn nên mua nhé :))),4
Thiết Bị Điện Tử,"Ờ thì sản phẩm đỉnh mà :))))) nhiều bạn nói là chỉ dùng được 1 bên chứ thật ra là bạn không làm đúng hướng dẫn sử dụng đó, chứ tai nghe ổn lắm nha. Mỗi tội bị cái điểm trừ pin ảo thui, chứ shop tư vấn nhiệt tình lắm ",4
Thiết Bị Điện Tử,Đóng gói đẹp chắc chắn có tờ hướng dẫn cụ thể. Chất lượng nghe mọi người review tốt hi vọng sau thời gian sử dụng máy vẫn tốt sẽ ủng hộ các sản phẩm khác của shop. ,4
Thiết Bị Điện Tử,"chất âm nghe to, rõ nhưng âm bass hơi yếu, lâu lâu thì 1 tai nghe bị ngắt quãng. Kiểu tai nghe này đeo vào tai khá dễ rớt, còn chủ shop thì nhắn tin làm phiền để xin được vote 5*",3
Thiết Bị Điện Tử,"RẤT KHÔNG HÀI LÒNG , mình đặt xanh ghi shop báo hết cho mình những màu còn mình đặt tím shop lại báo hết. Mình nói vậy thôi mình k đặt nữa. Nếu báo chỉ còn màu trắng là mình đặt chỗ khác rồi chứ đặt của shop làm chi. Nhận hàng mà k hiểu tại sao trong khi mình đã nói mình k lấy rồi. ",3
Thiết Bị Điện Tử,"Đúng là rẻ tiền thì cũng chỉ đvc vậy thôi, so với loại mình mua trước đúng kém xa luôn , chấp nhận với giá tiền này ",3
Thiết Bị Điện Tử,"Ko bt nút tắt mở đâu lum :v 
Kết nối khó nữa ",3
Thiết Bị Điện Tử,Tay nghe đẹp nghe nhạc thì rất hay rất ok nhưng cảm biến nó tệ quá cứ nhảy miết...đụng cái cổ áo hay lắc mạnh cũng nhảy bực mình luôn...phải k có lỗi đó thì quá ok luôn (tiền sao đồ vậy sản phẩm thì 3*)...shop thì 5* vẫn ủng hộ tiếp,3
Thiết Bị Điện Tử,sản phẩm chỉ dùng nghe nhạc thì ok nghe gọi có phần k nghe rõ,3
Thiết Bị Điện Tử,Tầm giá đấy thì ổn,2
Thiết Bị Điện Tử,"Nghe đau tai, âm thanh 2 tai không đều, lúc được lúc k, chưa bao giờ gặp kiểu tai nghe như này",2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,2
Thiết Bị Điện Tử,Mua chưa được 10 ngày hỏng rồi.,1
Thiết Bị Điện Tử,"Mình mua đc tuần thì hỏng 1 bên tai nghe, liên hệ shop bảo hành sau 1 tuần nhận lại vẫn như cũ khong thay đổi gì :)) còn mất 22k ship",1
Thiết Bị Điện Tử,Chất lượng âm thanh quá kém,1
Thiết Bị Điện Tử,"Sản phẩm bị lỗi kết nối và mic thoại , nhắn tin shop thì đùn đẩy qua Facebook, nhắn tin kiểu vô trách nhiệm, còn không thèm trả lời .Quá thất vọng",1
Thiết Bị Điện Tử,"Khi mua về đã nhận vết xước liti khắp vỏ, sau 2 ngày chỉ còn nghe được 1 bên,.....",1
Thiết Bị Điện Tử,sản phẩm khi gửi về bị lỗi. khách hàng gửi đi bảo hành bị mất 50k 2 lần phí vận chuyển và tốn nhiều thời gian tác động shop mới kiểm tra bảo hành. phục vụ rất kém,1
Thiết Bị Điện Tử,Đóng gói cẩn thận. Giao đúng phân loại. Túi chống sốc mỏng...,5
Thiết Bị Điện Tử,"Shop giao hàng nhanh, gói hàng tốt, đây là lần t2 mình mua, bao tốt, bự ",5
Thiết Bị Điện Tử,"Hình ảnh k liên quan, sản phẩm như hình...................",5
Thiết Bị Điện Tử,"Sản phẩm khá ok, giao hàng khá nhanh, sản phẩm đúng với mô tả và hình, đóng gói đẹp và chắc chắn.",5
Thiết Bị Điện Tử,"Gói hàng cẩn thận, giao hàng nhanh. Túi đúng kích thước. Sẽ ủng hộ Shop tiếp ",5
Thiết Bị Điện Tử,Mua đc deal 1k giá rất ok. Đáng để mọi ng mua. Xịn xò lắm 🤣🤣🤣🤔🤔🤔🤔,5
Thiết Bị Điện Tử,Sản phẩm nhìn cũng ok. Săn giá rẻ nên chỉ có 2k nhưng có vẻ hơi mỏng một chút.,4
Thiết Bị Điện Tử,Mình dùng đưng điện thoại cũng ok lắm,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Nhận hàng khá ưng ý, đồng hồ mới tinh, bản mình mua là bản thép LTE,  phải dùng iphone mới add đc esim, máy dùng cảm giác hơi lag 1 chút, dùng 1 thời gian nữa xem sao,
Shop nhiệt tình, tặng thêm 1 dây cao su và sạc siêu nhanh. Thanks shop",5
Thiết Bị Điện Tử,"Đồng hồ đẹp, nhỏ gọn , hợp nữ đeo
Pin sd dc 30_35h
Ban ngày hao pin nhanh vì sd nhìu và do nhìu thông báo hơn
Nói chung đẹp, hài lòng 😍😍",5
Thiết Bị Điện Tử,"Đồng hồ đẹp, chất lượng
Cho shop 5 sao",5
Thiết Bị Điện Tử,Sản phẩm tốt chất lượng tuyệt vời giao hàng nhanh rất đáng tiền,5
Thiết Bị Điện Tử,"Sản phẩm ok 
Giao hàng nhanh
Giá thành hợp lý 
Shop có tâm phục vụ tốt",5
Thiết Bị Điện Tử,Nsmnsndndnxnxnxndndskwpwokzmzmzmmsmsmsmsmsmmsmsmsmsms,5
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,Hàng quảng cáo là mới 100% nhưng lại là đồ second hand.,1
Thiết Bị Điện Tử,Shop giao nhanh đóng gói kĩ chất liệu nhựa nhám cứng tay bịch êm nhưng tai to sẽ đem lại trải nghiêm ko tốt kết nối bluetooth thì bị delay 1xíu nhưng đã có cổng kết nối có dây đi kèm nên ko sau vs những bn chơi game như pubg thì cần kết vs dây để nghe đc tiếng chân hiệu quả giá thì khỏi bàn cải ghẻ!,5
Thiết Bị Điện Tử,RohxjsnkakabJdnrkshxjsbaixndjd bị d. Brjrjdbdjjwbsjjfbeidbdbdjsbsjdjdbrjeb,5
Thiết Bị Điện Tử,"Đã nhận được hàng, oke lắm mn ơi... nhma không biết sau này có bị gì không...
Iyfyiyfutfutditdyfiyfyityyttyutugoyfyrrtttoutoufiyfigditdtdutxfjxjfxgiiyfzoydzypzpyzryzppydzpdyzydlyypzdyf",5
Thiết Bị Điện Tử,"Rất đáng mua ạ 
Hình ảnh chỉ mang tính chất minh hoạ",5
Thiết Bị Điện Tử,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Thiết Bị Điện Tử,"Tai nghe xinh lắm ạ, check âm thanh đèn điện các kiểu ok, mua về làm quà tặng cho bạn nên k trải nghiệm đc lâu, thích quá chắc mấy nữa tự mua 1c :>",5
Thiết Bị Điện Tử,"Hàng giao nhanh. Tuy lần đầu ship đến tai nghe không thể khởi động lên, mình đã liên hệ với shop và được shop chấp nhận gửi lại để shop Bảo Hành . Sau đó mình đã nhận lại được tai nghe xài OK rồi nha",4
Thiết Bị Điện Tử,Sản phẩm giao nhanh đóng gói kỹ càng nhưng mình cho 4 sao vì mình sài ngày đầu thì liên kết qua bluetooth khá tốt mà mượt nhưng qua ngày 2 mình đang sài thì nó tự mất kết nối xong lúc đó mình đang ngồi ở chỗ đông người mà loa của đt mình nó phát to ra luôn 🙏🙏🤦🏿‍♀️🙏,4
Thiết Bị Điện Tử,"Nhắn tin shop không trả lời câu hỏi, chỉ để tin nhắn tự động cho khách ",4
Thiết Bị Điện Tử,aaaaaaasssasssssssssssssssddddddddddddddddddddddd,4
Thiết Bị Điện Tử,Có gì mai nói chuyện với a nhé có được đi chơi đâu à mà không có nhà rồi à à ,4
Thiết Bị Điện Tử,Da nhan duoc hang giong nhu quang cao am thanh nghe hay gia tot do ben cho kiem chung,4
Thiết Bị Điện Tử,"Bluetooth lúc được lúc không, cấu trúc lỏng lẻo k chắc chắn, headphone mà vẫn nghe ngoài được :) ",3
Thiết Bị Điện Tử,Em đặt màu đen mà ad giao màu xánh chán chả muốn nói,3
Thiết Bị Điện Tử,"Nghe qua Bluetooth âm thanh bị giựt ko đều, cắm dây thì nghe ok hết. ",3
Thiết Bị Điện Tử,Thiếu hàng ,3
Thiết Bị Điện Tử,Đẹp,3
Thiết Bị Điện Tử,Shop ơii sao loa rè thế ạ??,3
Thiết Bị Điện Tử,Khá xinh xắn. Gói hàng đẹp chất lượng ban đầu thì khá ok. Nhưng chưa hài lòng bởi trong video có thấy giới thiệu chỗ cắm mic nhưng lại mở hộp ra lại k kèm mic. Và đèn k tắt đc khi muốn,2
Thiết Bị Điện Tử,"sản phẩm khá ok, những dùng được 2 hôm lỗi ko nghe đc 1 bên. gửi lại thì lâu mới có phản hồi. gần 1 tuần chưa được giao lại",2
Thiết Bị Điện Tử,Lỗi âm thanh,2
Thiết Bị Điện Tử,"Đeo lâu sẽ đau tai, chốt kéo chiều dài tai nghe không được chắc, lỏng lẻo, tai nghe có mùi nhựa nồng, Bluetooth lúc được lúc không, mở nhạc nhưng bên ngoài vẫn nghe thấy, tai nghe lâu lâu bị rò rỉ gây nhức tai. Hàng giao bị rách lộ hộp sản phẩm",1
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,1
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,1
Thiết Bị Điện Tử,"Shop uy tín, đóng gói cẩn thận. Hàng chuẩn auth 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
Thiết Bị Điện Tử,"Đóng gói sản phẩm cẩn trọng, thời gian giao hàng nhanh, ảnh và video để nhận xu thui ạ",5
Thiết Bị Điện Tử,"Đóng gói sản phẩm cẩn trọng, thời gian giao hàng nhanh, ảnh và video để nhận xu thui ạ",5
Thiết Bị Điện Tử,Tks shop. Đã nhận đc hàng. Mã vn/A có tem của fpt. Nghe nhạc hay ,5
Thiết Bị Điện Tử,Mình gõ cho đủ ký tự thôi chứ sản phẩm cũng ok lắm á hihi. Yep bye,5
Thiết Bị Điện Tử,Sản phẩm tốt như.idol của em vậy hahaha..................,5
Thiết Bị Điện Tử,"Sản phẩm dùng được, shop tư vấn nhiệt tình, sẽ ủng hộ tiếp, cảm ơn.",5
Thiết Bị Điện Tử,Tai nghe êm âm thanh hay lắm. Giá ổn mà chất lượng thì tuyệt vời. Shop còn tặng thêm quà nữa. ,5
Thiết Bị Điện Tử,Vỏ bảo vệ đẹp và chắc chắn. Đã nhận hàng kèm theo quà nhỏ nhỏ xinh xinh. ,5
Thiết Bị Điện Tử,Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/dw4k85ddpyq,5
Thiết Bị Điện Tử,Sản phẩm đóng gói đẹp. Chưa sử dụng nên chưa biết chất lượng ntn. Nói chung là ok,5
Thiết Bị Điện Tử,Giao hàng nhanh giá rất hợp lý chất lượng sản phẩm ok sản phẩm đẹp ,5
Thiết Bị Điện Tử,Cmt để nhận xu thôi chứ khum có gì hết. Case hơi to với hơi lỏng so với inpod nhưng mà ko seo cả,4
Thiết Bị Điện Tử,"Đặt màu hồng mà giao màu xanh, dù giải quyết tặng mã giảm giá nhưng h mua lại dư ra k lm dc j mà lại tốn tiền thêm. Vẫn ức lắm",4
Thiết Bị Điện Tử,"Ốp khá dẹp, nhưng đặt mẫu khủng long xanh shop nhận đơn r lại báo hết xong mình đổi 1 lần shop okie r lại báo hết lần nữa kêu đổi mẫu. Ốp kh chắc chắn lắm, kh đụng vô cũng tự bung ra :((",4
Thiết Bị Điện Tử,giao sai màu,4
Thiết Bị Điện Tử,"Sản phẩm ok. Mà cái nắp rời ra như vậy ạ?
Khi bọc vô thì cắm dây sạc cho hộp đựng k sát đc phải tháo ra mới cắm đc :((((",4
Thiết Bị Điện Tử,Chắc do xuất hàng nhiều nên quên đổi bơ thành pikachu mong shop khắc phục điều này để tốt hơn,4
Thiết Bị Điện Tử,"Khác màu nên tức cái lồng ngực luôn á. Vì thích xanh biển nên mới od khủng long xanh này, biết màu này thì đã od cái khác rồi.. ",3
Thiết Bị Điện Tử,đặt màu xanh lá mà giao hàng màu xanh lam . hazz,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,Shop giao hàng nhanh. Tai nghe chất lượng tốt so với giá. Âm thanh êm tai.,5
Thiết Bị Điện Tử,Tai nghe sài khá ok. Loay hoay mãi mà 2 tai nghe vẫn k đồng bộ. Chắt do sài chưa quen,5
Thiết Bị Điện Tử,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn. Mới nghe thử thấy ok mà kg biết thời gian sau sẽ như thế nào thì chưa biết",5
Thiết Bị Điện Tử,"Giao hàng nhanh, đúng mẫu mã. Hộp có kèm 4 nút tai, một dây sạc, thẻ bảo hành và hướng dẫn sử dụng bằng tiếng Anh
Âm nghe ổn so với giá tiền, kết nối với ip6 oke, có thể làm sạc dự phòng nhưng không thể bằng cục sạc dự phòng.
So với giá tiền thì quá là oke luôn. Tôi được bạn giới thiệu 
Nên mua! 👍",5
Thiết Bị Điện Tử,"Hình ảnh mang tính chất lấy xu thôi ạ 
Mua 2 lần của shop r ưng cả 
Giao hàng nhanh ạ ",5
Thiết Bị Điện Tử,"Đóng gói sản phẩm rất đẹp và chắc chắn, hàng giao nhanh, rất đáng tiền",5
Thiết Bị Điện Tử,"Lagg ớn, kết nối lúc được lúc không, còn đang nghe tự nhiên dừng hoặc rè rè hoặc bên nghe, bên không =((",4
Thiết Bị Điện Tử,"Tai nghe êm ổn lắm , nhưng mỗi tội nhanh hết pin cực luôn , sạc một lần nghe tầm hơn 30 phút là hết pin rồi . .............",4
Thiết Bị Điện Tử,"Sản phẩm chất lượng tốt, đúng như mô tả. Giao hàng nhanh chóng! ",4
Thiết Bị Điện Tử,"Nói chung giá tiền đi theo sản phẩm. Lần 1 tôi mua cách đây lâu rồi với giá cũ thì nghe hay lắm. Lần 2 này tôi mới mua lại, nhưng hóa ra hàng chất lượng thấp hơn nên giá rẻ hơn.",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,Shop phục vụ tốt ,4
Thiết Bị Điện Tử,Dễ hết pin ,3
Thiết Bị Điện Tử,Chỉ tiếc sản phẩm này không chơi game được bị delay nhiều quá,3
Thiết Bị Điện Tử,"Âm thanh nhỏ, bass tress kém. Không biết có phải chính hãng không nhưng nghe thua cả hàng linh kiệna",2
Thiết Bị Điện Tử,"Giao hàng nhanh, chất lượng tốt",1
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,1
Thiết Bị Điện Tử,Ttgytygggugudytuuyhgfffhhgffffffffffffffffffxxccxxxxxxxxxfffhifrfkigffcgg,5
Thiết Bị Điện Tử,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Thiết Bị Điện Tử,"Đã dùng và thấy đỉnh hơn tai của iPhone nhiều, giá cũng rất hợp lý",5
Thiết Bị Điện Tử,"Sản phẩm đúng mẫu mã kiểu dáng, đóng hàng và giao hàng cẩn thận nhanh chóng",5
Thiết Bị Điện Tử,"Shop tận tình, Tai nghe chất lượng oke trong tầm giá. Hộp đựng tạm oke. ",5
Thiết Bị Điện Tử,tai nghe hơi có lỗi nhưng shop đã gọi điện thoại cho đổi.,5
