Máy ảnh - Máy quay phim,"Giao hàng nhanh, giá đẹp. 
Chưa test thử xem tốc độ sạc với chất lượng như nào. 
Hhcjjajhfjf",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Hàng y hình.
Chất lượng sản phẩm tốt.
5 sao nha mọi người. :)
T gửi về quê nên ko chụp ảnh được",5
Máy ảnh - Máy quay phim,"chất lượng tốt, giá ổn
:DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Vừa mua về mở ra đã thấy thế này mà shop vẫn bảo đã kiểm tra kỹ hàng :))
Tách rời cả 2 ra lắp vào còn k vừa thì chịu",1
Máy ảnh - Máy quay phim,"Sản phẩm dởm, sạc 3 ngày pin vẫn như ko",1
Máy ảnh - Máy quay phim,"sạc như hạch. sạc mãi k đầy pin lúc báo đèn xah lúc lại báo đỏ
sạc có đầy cũng báo đỏ k tự nhẩy sag xanh gì cả",1
Máy ảnh - Máy quay phim,"Sản phẩm đóng gói cẩn thận, giao nhanh. Sp hoạt động tốt, sạc usb-c tiện lợi. Cần thêm thời gian test thời gian hoạt động.",5
Máy ảnh - Máy quay phim,"Đèn sáng vùng nhỏ, chỉ dùng gần khoảng 20-30cm",5
Máy ảnh - Máy quay phim,Đã nhận được điện thoại. Sản phẩm giống mô tả. Thank shop.,5
Máy ảnh - Máy quay phim,"Hàng đóng gói kỹ càng, đã test thử, 05 mức độ sáng trắng; chất lượng đảm bảo ",5
Máy ảnh - Máy quay phim,"Sản phẩm tốt, đèn sáng. quay đẹp hơn khi có đèn. mong là bền và dùng đc lâu",5
Máy ảnh - Máy quay phim,Vì mua hộ nên k có sản phẩm để ma chụp. Hàng chắc cũng ok la la laaaaaaaaaaa,5
Máy ảnh - Máy quay phim,Giao hàng hơi chậm,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Máy dùng tốt, shop hỗ trợ nhiệt tình. Đánh giá shop 5 sao",5
Máy ảnh - Máy quay phim,Chưa cài hy vọng ổn cjgfhhgfvjffbjgcchkjvfgjkhvcxxbbbvcbnvcbbvcvbbbbvvvbbbvvvbbbvvvvvbbbb,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Sản phẩm như mô tả,tư vấn nhiệt tình, sẽ tiếp tục ủng hộ shop thời gian tới .",5
Máy ảnh - Máy quay phim,Sản phẩm rõ nét so với hiện tại và độ bền thì mình đang cần kiểm chứng theo thời gian ra tiền thì hợp lý chúc shop ngày càng phát triển,5
Máy ảnh - Máy quay phim,"Trc mắt sài ok ko biết lâu dài thế nào,  nếu tốt sẽ còn ủng hộ tiếp ",5
Máy ảnh - Máy quay phim,"Giao nhanh, dễ dàng cài đặt, hiện hoạt động  ổn, nhưng ko thể treo em í được vì phụ kiện giá đi kèm đầy đủ nhưng điểm bắt vít camera vào giá treo vừa nông vừa ko có ren và nhỏ hơn thân vít rất nhiều, tính luôn là ko có chỗ bắt để treo",4
Máy ảnh - Máy quay phim,dùng đêm hôm đầu tiên bị trắg xoá came k xem đc.ság ra tắt đi khởi động lại thì k thấy bị nữa.dùng được vài ngày thì lại bị lại.đúng là hàng rẻ k tốt cho lắm.ban đầu cho 5sao nhưg sau tjme sử dụng cho 4sao.,4
Máy ảnh - Máy quay phim,"Đã mua hai sản phẩm, cái sau không nét như cái trước!
Giao hàng nhanh!
Hình ảnh chạm hơn so với thự tế khoảng 4s",4
Máy ảnh - Máy quay phim,Hình ảnh sắc nét. Dễ sử dụng. Chất lượng phù hợp với giá tiền,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Mới mua về thấy tốt  hình ảnh đẹp ; tiền nào của đó .cảm ơn shop,3
Máy ảnh - Máy quay phim,Bình thường,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,Tiền nào của nấy.Hàng thường ,2
Máy ảnh - Máy quay phim,,2
Máy ảnh - Máy quay phim,"RÁC

ANH EM ĐỪNG MUA, SHOP NÓ BÁN ĐỒ LỪA ĐẢO, HÀNG ĐỂU ĐÓ

ANH EM NÊN CẨN THẬN NHÉ, TRÁNH XA SHOP NÀY CÀNG XA CÀNG TỐT",1
Máy ảnh - Máy quay phim,Hay loi the nho. Ko coi lai dc,1
Máy ảnh - Máy quay phim,Vsjdjd kdkdkd kskskdkf jdjdjsolsd jskdokdjdjdjd jdjdjskbdvhd ndjd,5
Máy ảnh - Máy quay phim,Hhdjd jdjdjd ndjdjd jdjdj djdjdjdi jdjdjdi hdjdjdjd jdjdididj,5
Máy ảnh - Máy quay phim,Bskajbdkandlanjxslsmbclanehiqnzhskwbxhwgqigdoqjgsjhq,5
Máy ảnh - Máy quay phim,Rất oki nhé mặc dù ko có hình nên dùng tạm hình tự chụp vậy hihi hàng oki chátd lượng tút 😅😅😅,5
Máy ảnh - Máy quay phim,Híysysyjststsggshshdhđhdykđyykdykdykđyyđyydhdhfjfjfjfjdhkdýgjsgdkxhlxlhxhdhfjfjfjgjgiùđu,5
Máy ảnh - Máy quay phim,"Đã nhận được đủ hàng , giao hàng rất nhanh , loay hoay một lúc cũng cài đặt xong , hiện dùng rất ok , hy vọng bền lâu .",5
Máy ảnh - Máy quay phim,"Sản phẩm ok, hộp đựng bị móp méo, thiếu nút đậy cổng mạng dây, video ko liên quan nha... 🤣",4
Máy ảnh - Máy quay phim,"Sản phẩm ok, thiếu nắp đậy cổng kết nối mạng dây, hộp đựng bị biến dạng, video ko liên quan nha... 🤣",4
Máy ảnh - Máy quay phim,"Đã nhận được hàng , hình ảnh thì ok , tiếng thì dè , bảo sử dụng được wifi nhưng kết nối ko được, cắm mạng LA☆Nn, không biết camera có bền theo thời gian!",4
Máy ảnh - Máy quay phim,Cam hơi khó kết nối. Giá. Có  shop có video kết nối cam thì hay nhỉ. Hơi khoai  haiz chán ghê  chất lượng ảnh cũng ok ,4
Máy ảnh - Máy quay phim,Gdudhhfuchfhdidjdvxucnbc834455vudjcbcidbdhcjvnfckh,4
Máy ảnh - Máy quay phim,"Giao hàng nhanh, đóng gói chắc chắn, đầy đủ phụ kiện và thẻ bảo hành, buồn 1 xíu đó là chân đế bị lỗi sắp rơi cả ra shop ko kiểm hàng loại bỏ chân lỗi đi. ",4
Máy ảnh - Máy quay phim,Quay khá nét. Phạm vi quay xa nhưng kh rộng lắm. Âm thanh hay bị dập đứt quảng hình anh cũng vậy dù để kế wifi. Xem lại có đoạn xem đc đoạn xem kh đc. ,3
Máy ảnh - Máy quay phim,"Nhận được hàng mở ra thì bị gãy một râu, Hình ảnh cam bắt hình hơi chậm chắc do bị mất 1 râu. Nói shop là mình để xài đỡ cug đc shop co thể bù carr cho mình vì sp mình nhận đc bị lỗi gãy mất râu, shop kêu cam co bị sao đâu mà bù, ko thì m cứ hoàn trả :)) ",3
Máy ảnh - Máy quay phim,Shop chốt câu cuối cùng dòng camera này nó vậy nên mình cũng chỉ cho đc 3*,3
Máy ảnh - Máy quay phim,"Đóng gói sản phẩm không cẩn thận, hàng méo mó",3
Máy ảnh - Máy quay phim,"Sản phẩm củng tạm nhưng giao hay bị gãy 1 cột sóng và bị sướt.Đả mua 3 cái của shop wifi đều kết nối kém hay lổi. Khách mua sau cẩn thận mình nghỉ là hàng trả khách củ giao cho khách mới. Tính cho 1 sao nhưng thôi, shop nên coi lại kinh doanh nên xem đến khách hàng hàng đầu  mới lâu dài được",3
Máy ảnh - Máy quay phim,"tôi dùng nhiều cam nên có mấy nhận xét dưới đây, xem lại bản ghi nhanh, chế độ HD thì rõ nét, nhưng ở chế độ SD thì mờ, không rõ-> cái này không bằng loại camera yoosee xoay thông thường. còn adapter- cục nguồn thì kém chất lượng, dùng dc 1-2 ngày là cheo cam, phải rút ra cắm lại mới chạy, ",3
Máy ảnh - Máy quay phim,"Chất lượng camera tốt, quay rõ hình
Tuy nhiên chế độ chuông báo động, chỉ cần tán cây rung hay có con chim bay qua cũng kêu
Shop gói hàng sơ sài, bị thiếu 2 ốc gắn tường, thiếu 1 nắp chụp chống mưa chỗ cắm dây mạng, 1 ăngten rời ra phải lắp lại
Chỉ 1 ngày đã gần đầy thẻ 32gb ở chế độ chất lượng cao",2
Máy ảnh - Máy quay phim,"Cài đặt rất khó, gọi hotline ko ai nghe máy, rất ko thích kiểu đó",2
Máy ảnh - Máy quay phim,1 cái ổn . 1 cái wifi chập chờn ,2
Máy ảnh - Máy quay phim,Mua 3 chiếc. 2 ok. Còn 1 ko bấm được reset coi như bỏ ,2
Máy ảnh - Máy quay phim,giao hang được,2
Máy ảnh - Máy quay phim,,2
Máy ảnh - Máy quay phim,"camera thì ổn định nhưng thẻ nhớ giao hàng ko đúng chất lượng, hình khác mà thẻ khác.quá tệ",1
Máy ảnh - Máy quay phim,1 * video xem duoc con ko ghi hình dc thì lm dc j,1
Máy ảnh - Máy quay phim,mua camera dùng được thẻ nhớ 32G thì ko hỏng đã lấy ra thử điện thoại và máy tính đều không được thất vọng quá chỉ cho  1 sao ,1
Máy ảnh - Máy quay phim,Giao thiếu thẻ nhớ. Trong khi đó đã mua combo thẻ nhớ.  Nt hỏi shop trả lời như không. Chú ý cân nhắc. Còn sản phẩm thì oke tốt,1
Máy ảnh - Máy quay phim,Cam lỗi thẻ 2 cái 32gb . Xài 3 ngày bình thường xong cháy thẻ .thẻ hàng lởm tốt nhất đưng ai mua thẻ kèm theo...,1
Máy ảnh - Máy quay phim,Cắm nguồn không lên,1
Máy ảnh - Máy quay phim,"Vải dày vừa đủ, có thêm móc kẹp nữa để treo nha. Vải khá là dễ nhăn nên ý 🙂🙂🙂🙂🙂🙂🙂😜😜🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
Máy ảnh - Máy quay phim,"Gói hàng cẩn thận, giao hàng nhanh vải giống trong hình, dc tặng kèm móc treo nua, đáng de mua nha mng",5
Máy ảnh - Máy quay phim,"Chất vải ok. Kích thước cũng ok 
Có điều phải ủi trước khi giăng ra. Được tặng móc chắc chắn lắm ạ. Nên mua nhé mng",5
Máy ảnh - Máy quay phim,"Phông đẹp, vải oke, màu khá xinh. Ncl rất ok so với giá tiền nhé. Hình ảnh mang tc nhận xu ạ ",5
Máy ảnh - Máy quay phim,Mình mua về là để ngăn phòng nên là cũng cảm thấy okee. Tuy hơi mỏng một chút nhưng phù hợp với giá tiền. ,5
Máy ảnh - Máy quay phim,Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
Máy ảnh - Máy quay phim,"Đóng gói cẩn thận
Giao lộn màu cho mình mình đặt màu xám mà lại giao màu kem",4
Máy ảnh - Máy quay phim,"Nfulfkhxkhxkhxkyxkyxkydulckhc vải nhăn quá, mỏng, phù hợp với giá tiền, tiền nào của đó 🥺",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Vải hơi mỏng, chất thô, màu be không giống hình lắm. Đóng gói ok, giao hàng nhanh. ",3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Đèn cực kì sáng nhe chỉ có 1 chế độ bật tắt, đèn nhỏ gọn nữa hãng có tên tuổi phụ kiện",5
Máy ảnh - Máy quay phim,Đèn sáng đc phết luôn nên mua mà nhớ mua cái thêm cái để lắp vs đèn mua giá sale rẻ hơn tầm 10k,5
Máy ảnh - Máy quay phim,Rất oke la luôn sáng dã man ý nhưng phải mua thê cái chống thì ms tiện ích đc,5
Máy ảnh - Máy quay phim,Đóng gói cẩn thận. Sản phẩm tuy nhỏ cơ mà sáng. Vận chuyện nhanh hơn dự kiến tận 7 ngày👍🏻,5
Máy ảnh - Máy quay phim,https://www.facebook.com/profile.phhshskslslsjsbdbjsjs,5
Máy ảnh - Máy quay phim,"Chất lượng ổn so với giá, vận chuyển từ trung quốc nhưng khá nhanh",5
Máy ảnh - Máy quay phim,Đèn đường kính rộng khá sáng. Chất nhựa hơi ọp ẹp. Bật lâu thì nóng. Dùng lâu dài ổn thì ok so với giá,4
Máy ảnh - Máy quay phim,Ok ,4
Máy ảnh - Máy quay phim,Đèn ok nhưng giao hàng trễ tận 3 ngày,4
Máy ảnh - Máy quay phim,"Có mỗi đèn, không có chân đứng nơi ",4
Máy ảnh - Máy quay phim,"Đèn sáng phết, chân đứng ok. Hài lòng nè",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,2
Máy ảnh - Máy quay phim,Ờ ok snnsndndndndndndndnndndndndnndnd đnxnnndndndnxnnfn,1
Máy ảnh - Máy quay phim,thất vọng,1
Máy ảnh - Máy quay phim,"Đã nhận hàng. Sản phẩm nguyên box, chất lượng chưa đánh giá đc nhưng hình thức là thấy ok. Thời gian giao hàng bình thường kh nhanh.",5
Máy ảnh - Máy quay phim,"Shop nhiệt tình , giao hàng nhanh đóng gói cẩn thận . Hổ trợ cực kì nhanh và nhiệt tình",5
Máy ảnh - Máy quay phim,Sp tot . Goi hang ky . Shop gh nhanh . Ghn giao 1 ngày là nhsn65 dc ghjbbnmm,5
Máy ảnh - Máy quay phim,"Chất lượng tốt , giá phải chăng , đóng gói cẩn thận , giao hàng nhanh .",5
Máy ảnh - Máy quay phim,"Pin mua sỉ nên rẻ, giao hàng nhanh, dùng tốt, shop bán đồ uy tín 👌👌👌👌👌",5
Máy ảnh - Máy quay phim,"giao hàng lâu, pin đủ, chưa xài chưa biết, shop bán rẻ, bọc kĩ , tks shop",5
Máy ảnh - Máy quay phim,"Sản phẩm như hình, chất lượng tốt, đóng gói kỹ càng. Chỉ có 1 khuyết điểm là giao hàng hơi lâu. Nếu shop cập nhật thêm giao hàng nhanh hơn thì quá tốt.",4
Máy ảnh - Máy quay phim,Pin cầm khá nhẹ tiền nào của nấy,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Đặt hàng shop lâu giao hơn những lần trước , ở tphcm nhưng gần 1 tuần mới nhận được mặc dù mua rất nhiều lần rồi ",3
Máy ảnh - Máy quay phim,...,2
Máy ảnh - Máy quay phim,Hộp bị móp méo. Giao hàng rất chậm rõ ràng chọn giao hàng nhanh,2
Máy ảnh - Máy quay phim,Giao hàng nhanh sp ok 👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍👌👍,5
Máy ảnh - Máy quay phim,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc chắn",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Đầu đọc tốt, đúng là nhanh thật, cắm vô máy phát nhận luôn.",5
Máy ảnh - Máy quay phim,SP đẹp. OK shop,5
Máy ảnh - Máy quay phim,Mua hộ nên không biết như thế nào 🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷,5
Máy ảnh - Máy quay phim,Chất lượng sản phẩm tạm ổn rồi còn gì để nói về việc này thì mình thấy nó cũng có thể là do mình ,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Không giống như mo tả,3
Máy ảnh - Máy quay phim,,2
Máy ảnh - Máy quay phim,"shop giao đủ hàng, sp như mô tả, giá max rẻ. I knew that she was extremely proactive and managed to carry out several projects at",5
Máy ảnh - Máy quay phim,Đầy đủ dây đồng nguyên chất. Cảm ơn shop đóng gói và giao nhanh.,5
Máy ảnh - Máy quay phim,Giống mô tả,5
Máy ảnh - Máy quay phim,Ok,5
Máy ảnh - Máy quay phim,"Sản phẩm tốt, giao hàng nhanh, đầy đủ, dây lõi đồng,chất lượng để dùng sẽ tính,  5*  cho sp",5
Máy ảnh - Máy quay phim,"Sản phẩm đúng như quảng cáo , giá cả hợp lý , shop đóng gói hàng cẩn thận , giao hàng nhanh . Mọi người nếu có nhu cầu nên mua",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"mua 6 cặp balun giao 7 cái 5 đực hư 1 đực.
ngỏ ý mua 3 đực 1 cái mà shop kg trả lời",3
Máy ảnh - Máy quay phim,"hSỞ HỮU LÀN DA MƯỚT MỊN TỎA SÁNG VỚI KEM TÁI SINH ĐÊM MAGIC SKIN
Là dòng kem dưỡng chuyên biệt chứa đựng các chất quý như: Tinh chất vỏ thông Đỏ ngàn năm, tinh chất hoa Anh Đào Nhật Bản, tinh chất Phúc Bồn Tử,...giúp làn da được phục hồi chỉ sau 1 lần sử dụng. 
‣  Cấp ẩm hoàn hảo giúp da căng mọng, ",5
Máy ảnh - Máy quay phim,Ngon bởknsndnsjskajsndbdbjdjdksksmdndndhhsjsjdjdjdjdjdjd,5
Máy ảnh - Máy quay phim,"𝑬𝒎 𝒌𝒉𝒐̂𝒏𝒈 𝒙𝒊𝒏𝒉 đ𝒆̣𝒑 𝒎𝒂̣̆𝒏 𝒎𝒂̀
𝑵𝒉𝒖̛𝒏𝒈 𝒆𝒎 đ𝒖̛𝒐̛̣𝒄 𝒄𝒂́𝒊 𝒕𝒉𝒂̣̂𝒕 𝒕𝒉𝒂̀ 𝒅𝒆̂̃ 𝒕𝒉𝒖̛𝒐̛𝒏𝒈 🥰😍
✨Váy e mặc đâyyyy , nổ ib vì quá xinhhh đi mà 😍😍
✨Chất siu nhẹ mát mặc lên xinh xỉu...Đủ size S M L  Bầu bí bon chen thoải mái nhé ạ <3",5
Máy ảnh - Máy quay phim,"Sản phẩm đúng mô tả, với mức giá là hơp lý. Chất lượng chưa đánh giá được",5
Máy ảnh - Máy quay phim,"Giao nhanh!
Đáng tiền
Sẽ tiếp tục ủng hộ shop",5
Máy ảnh - Máy quay phim,"Sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh sẽ mua lần sau",5
Máy ảnh - Máy quay phim,Đóng gói hộp bị móp méo. Sản phẩm xài ok so với tầm giá,4
Máy ảnh - Máy quay phim,"Cam ổn nhưng khẩu độ rộng hơi hẹp. Ko đc rộng cho lắm , so vs giá vậy là tốt rồi ",4
Máy ảnh - Máy quay phim,Là 3 râu nhưng thực tế là 2 râu. Cho 4 sao vì shop hỗ trợ nhiệt tình.,4
Máy ảnh - Máy quay phim,Cam dùng được nhưng thẻ lởm quá.,4
Máy ảnh - Máy quay phim,Chất lượng ổn nhưng cam không nét với góc không rộng bằng lần trước mua,4
Máy ảnh - Máy quay phim,"Hình ảnh khá ổn, tìm mãi mới ra chỗ cắm thể, tìm sđt shop Thì khí khăn quá ",4
Máy ảnh - Máy quay phim,"Kết nối bằng cách thường ko được, phải qua trung gian cổng Lan, rồi lúc nhận được hàng thì đầu đít xa nhau",3
Máy ảnh - Máy quay phim,Cam đàm thoại 2 chiều bị lỗi,3
Máy ảnh - Máy quay phim,Đặt 2 mắt thì có 1 mắt bị mất hình ảnh màu chỉ dùg đen trắg được shop nên đóng gói cẩn thận hơn cần thêm chống sốc bởi khi nhận hàng hộp méo mó và tôi sợ sẽ ảnh hưởng đến chất lượng của cam,3
Máy ảnh - Máy quay phim,Hàng đukwjc nhưng hướng dẫn sử dụng nhiều chỗ chưa rõ phải hỏi lại,3
Máy ảnh - Máy quay phim,"Mẫu mới nhìn ọp ẹp hơn, chất lượng hình ảnh chán hơn, kết nối kém hơn",3
Máy ảnh - Máy quay phim,Cam hiện bị lỗi lúc có màu lúc đen trắng. Shop liên hệ lại cho tôi để bảo hành nhé.,3
Máy ảnh - Máy quay phim,Hình ảnh không đc như mong muốn  không có hồng ngoại như shop quảng cáo trên tiêu đề,2
Máy ảnh - Máy quay phim,Hang thiếu bulong lien kết do đpóng gói,2
Máy ảnh - Máy quay phim,"Camera thì được nhưng thẻ nhớ chất lượng quá kém, ghi được gần 50% thì không ghi thêm được nữa.",2
Máy ảnh - Máy quay phim,"Cam bị lỗi lúc lên màu lúc k, lúc nét lúc mờ cứ nhập nhà nhập nhằng như hình ảnh, bắt sóng wifi kém, hãng yoosee mình đã mua lắp đến cả chục cái cho bố mẹ nội ngoại và nhà mình, nhưng lần này mua được hàng tệ nhất. Định đổi trả nhưng do đã gỡ box và lắp ráp nên mình chấp nhận coi như mất 319k. ",2
Máy ảnh - Máy quay phim,Bạn đóng hàng làm gẫy ăn ten,2
Máy ảnh - Máy quay phim,"Camera có tiếng kêu lạ khi bật loa, mua 4 cái thì 1 cái sạc cũ không đúng chủng loại. Chán...",2
Máy ảnh - Máy quay phim,e lại tốn thêm hơn 100k để mua thẻ nhớ mới .camara thì ổn .mỗi tội thẻ nhớ bị hỏng ,1
Máy ảnh - Máy quay phim,"Sản phẩm chất lượng rất kém. Đã liên hệ bảo hành. Sau khi shop nhận lại hàng thì bắt người mua phải đánh giá tốt cho sản phẩm mới gửi trả sản phẩm bảo hành. Nếu không đánh giá tốt thì sẽ không gửi trả sản phẩm =)). Ừ, Ok. Bố thí cho bạn 300k. Hi vọng với 300k của mình bạn sẽ sống tốt qua Covid. :)",1
Máy ảnh - Máy quay phim,"Mới gắn mấy bữa hư thẻ , liên hệ bảo hành cứ né tránh lòng vòng !! Bỏ mẹ lun ",1
Máy ảnh - Máy quay phim,"1-Sản phẩm bị trầy xước. 
2- vận chuyển bị Mớp Võ hộp. 
3- chăm sóc khách hàng kém, thiếu nhiệt tình. ",1
Máy ảnh - Máy quay phim,"Shop bán hàng k nhiệt tình. Ăn nói kiêu căng kiểu k cần khách.. Mua hàng bảo check trước hộ vì k có thời gian. Lấy về lỗi k cài dc. 
Bảo mua thêm dc giảm giá k đéo ăn nói tử tế. 
Óc lợn nhìn 3 thành 1 nhưng cứ cãi. 
Đừng ai mua. ",1
Máy ảnh - Máy quay phim,Thái độ phục vụ khí bảo hành rất kém. Bắt khách chịu phí gửi đi bảo hành trong khi cam kết shop chịu 2 chiều. Sp bị lỗi k kết nối đc wifi rõ ràng nhưng báo k bị lỗi rồi gửi cái khác để đổ lỗi cho khách là k bị lỗi cũng gửi bảo hành. Mọi người cân nhắc khi mja shop này nhé. Có ảnh rõ ràng,1
Máy ảnh - Máy quay phim,Shop đóng gói chắc chắn! Giao hàng nhanh. Giá shop rẻ nhưng lại k đc freeship ,5
Máy ảnh - Máy quay phim,"Băng keo cuôn to . Đúng như shop đăng bán . Đáng tiền nên mua
 ",5
Máy ảnh - Máy quay phim,Hàng ok. Ko biết lúc nào mớ dùng hết được chổ này. Tặng shop 5 sao,5
Máy ảnh - Máy quay phim,"Thời gian giao hàng nhanh , đóng gói đẹp và cẩn thận . Tặng cho shop 5 sao về sản phẩm này ",5
Máy ảnh - Máy quay phim,"Sản phẩm giá rẻ, mua sài khỏi suy nghĩ, k cần bàn bạc kỹ, không thua kém hàng của mỹ,.  Đọc kỹ và suy nghĩ trước khi mua nha cả nhà",5
Máy ảnh - Máy quay phim,5sao,5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"giao thiếu hàng cho khách,khách đã hỗ trợ mua thêm đơn khác để shop bù hàng mà không bù.quá thiếu chuyên nghiệp.",1
Máy ảnh - Máy quay phim,"Giao nhanh lắm, hàng dùng okie luôn ạ :D",5
Máy ảnh - Máy quay phim,"Giao hàng nhanh, chất lượng sản phẩm tốt jjjnnjjjjjjjmmbbkmbnnhnnmkkbnmkjbnmjb mkhbmjhbmjnkjbnkjnk",5
Máy ảnh - Máy quay phim,Hàng chuẩn,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Thẻ nhớ yoosee 64Gb sản phẩm đầy đủ bvỏ bao, chưa sử dụng nên chưa biết chất lượng.",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Tiền nào của đấy thôi. Ít thì lấy đâu ra đồ thơm,2
Máy ảnh - Máy quay phim,"shop phuc vụ kém
bán hàng không đúng bao bì.",1
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,"Phù hợp giá tiền, đóng gói chắc chắn, nói chung chất lượng khá ổn",5
Máy ảnh - Máy quay phim,Sản phẩm OK. Lau sạch màn hình. Giao hàng đúng thời hạn... Okk,5
Máy ảnh - Máy quay phim,Sản phẩm oki giao hàng nhanh lắm  mọi thứ đều tốt sẽ ủng hộ shop thêmm,5
Máy ảnh - Máy quay phim,Tai khoan cua Quy khach sap het. Soan UT gui 9118 de xac nhan ung 50000d vao tai khoan phi DV 7500d hoac dang ky Ung tien tu dong bang cach Soan DK gui 9118. DV se tu dong ung tien cho Quy khach khi tai khoan goc con duoi 1.000d. Chi tiet LH 198 (mien phi).,5
Máy ảnh - Máy quay phim,Shop giao hàng đủ mỗi tội bên vận chuyển hơi lâuuuuuuuuuuuuuuuuuu,5
Máy ảnh - Máy quay phim,OK hài lòng OK giao hàng nhanh OK đầy đủ OK giá hợp lý OK hài lòng,5
Máy ảnh - Máy quay phim,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Máy ảnh - Máy quay phim,"Shop đóng gói cẩn thận, có cả phiếu bảo hành, chưa dùng nên cũng không biết chất lượng thế nào 😊 giao hàng nhanh",5
Máy ảnh - Máy quay phim,Shop bọc hàng cẩn thận. Thẻ nhớ m sử dụng thì thấy ok ạ ko biết về lâu dài thế nào ạ nhưng có thẻ bảo hành ạ,5
Máy ảnh - Máy quay phim,"Rất tốt, đây là lần thứ hai mình mua của shop, lần sau lại mua tiếp! ",5
Máy ảnh - Máy quay phim,"Mua hộ và k dùng nên k biết chất lượng ntn
Chất lượng sp tốt, chất lượng sản phẩm tốt, chất lượng sản phẩm tốt",5
Máy ảnh - Máy quay phim,"Rất hài lòng về sản phẩm này đẹp 
Lần sao sẽ mùa ủng hộ shop tiếp 😊",5
Máy ảnh - Máy quay phim,"Tốc độ đọc thẻ khá nhanh. Shop phục vụ tốt, giao hàng nhanh, tầm 1 đến 2 ngày là có.",5
Máy ảnh - Máy quay phim,Thẻ nhớ rất tệ mua thẻ nhớ 32gb mà lắp lần đầu dùng ổn nhưng khi về thì thấy máy bị lag và tắt nguồn luôn nhưng khi tháo thẻ nhớ ra lại hoạt động bình thường cứ mỗi khi lắp thẻ nhớ vào nó ko nhận mà nó hiện là đang kiểm tra xong lag và tự động tắt nguồn 😠 tôi muốn shop xử lý giúp tôi ,1
Máy ảnh - Máy quay phim,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng ổn trong tầm giá",5
Máy ảnh - Máy quay phim,Cũng được. tuy k cứng cáp lắm nhưng vẫn sài ok,5
Máy ảnh - Máy quay phim,Phù hợp với giá tiền 👍,5
Máy ảnh - Máy quay phim,"Sản phẩm đáng mua, giao hàng nhanh chất lượng sản phầm tuyệt vời",5
Máy ảnh - Máy quay phim,"Gói hàng cẩn thận, bên vận chuyển giao hàng hơi lâu. Mình đọc thông tin kích cỡ hộp ko kĩ nên hơi nhỏ :(((( nchung oke",5
Máy ảnh - Máy quay phim,"túi to hơn tưởng tượng, để đủ 1 body 2 ống và sạc, rất gọn, tiện mang đi chụp tết",5
Máy ảnh - Máy quay phim,Tốt trong tầm giá,4
Máy ảnh - Máy quay phim,"Hàng ok,, trong tầm giá",4
Máy ảnh - Máy quay phim,,4
