Máy tính & Laptop,"Mới mua mà cầm phát thấy chuột phải yếu hơn chuột trái nhiều, dùng 2 hôm tưởng liệt",1
Máy tính & Laptop,,1
Máy tính & Laptop,"Usb nhỏ gọn, nhìn đẹp, giá hợp lí, mua mall thì yên tâm chất lượng",5
Máy tính & Laptop,"Săn sale nên giá rẻ hơn chút thêm mgg từ shopee nữa nên giá khá ok. Usb nhỏ, là dạng cắm trực tiếp ko nắp ko trượt. Hy vọng sẽ dùng đc lâu.",5
Máy tính & Laptop,"Shop giao hàng rất nhanh, chất lượng tốt, sản phẩm giống hình ảnh đã chụp",5
Máy tính & Laptop,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh. 
Chất lượng sản phẩm mới đầu thấy ổn",5
Máy tính & Laptop,USB tốc độ truyền tải tốt. Sandisk gói hàng và chuẩn bị nhanh.,5
Máy tính & Laptop,"Shop giao hàng khá nhanh, gói hàng khá ổn. Sản phẩm giao như đã đặt hàng.",5
Máy tính & Laptop,Sản phẩm đúng như mô tả nhưng mua xong thì mới thấy giá flash sale rẻ hơn,4
Máy tính & Laptop,"sản phẩm nhỏ gọn, chưa xài nên chưa biết chất lượng ntn, đóng gói sơ sài.",4
Máy tính & Laptop,Bao bì đóng gói còn nguyên nhưng sản phẩm bên trong đã bị bóc ra không biết có phải đúng hãng không. Không hài lòng cho tạm 4 sao,4
Máy tính & Laptop,"Hiện tại mới xài thì thấy ok, về dung lượng thì có chênh lệch chút ko đủ 64gb. Mình mới cắm mà usb thấy nóng lắm, ko biết cắm lâu sẽ sao nữa",4
Máy tính & Laptop,cho 4 sao vì giao hàng trễ nếu chạy xe máy tới Shop chưa tới 10 phút mà giao hàng 4 ngày mới nhận được,4
Máy tính & Laptop,Thông tin 64 gb mà thấy có 57 GB,4
Máy tính & Laptop,Sao có 19mb/s,3
Máy tính & Laptop,,3
Máy tính & Laptop,"Mập mờ nên không nhận được quà tặng kèm, dù mua shop mấy lần nhưng lần này 1 sao thôi, chán",1
Máy tính & Laptop,Loa ok nhé shop. Tuyệt vs giá tiền.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Máy tính & Laptop,"Âm thanh nghe rõ, mượt, shop giá hàng nhanh, đóng gói kĩ càng và tư vấn khá nhiệt tình. Rất ưng sản phẩm này. Mn nên mua dùng thử :3 ",5
Máy tính & Laptop,"nghe tạm ổn trong tầm giá, chúc mua may bán đắt nhé. shop nhiệt tình",5
Máy tính & Laptop,"Giao hàng nhanh đóng gói kỹ, chất lượng âm thanh trong tầm giá",5
Máy tính & Laptop,Thấy review tốt nên đặt thử. Loa nhỏ gọn siêu xinh. Mà mình đặt màu đen shop lại giao màu trắng. Mà xinh nên bỏ qua. Maximum volume với phòng vừa và nhỏ thì chill khỏi nói. Loa cũng khá êm. Đáng mua!!,5
Máy tính & Laptop,"Sản phẩm nhìn chất lượng , nghe  rất oke . Ở phòng ko gian nhỏ nghe to và mượt lắm , ko có bị rè. Nói chung là oke nha.",5
Máy tính & Laptop,"Nhận đc hàng tuần trc, giờ mới lôi ra dùng 
Loa hơi rè nha shop ngoại quan nhỏ nhắn đáng yêu",4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,3
Máy tính & Laptop,"Đóng gói bằng giấy bìa giấy bên ngoài, chắc chắn. Túi ok",5
Máy tính & Laptop,,5
Máy tính & Laptop,"Hàng tốt, giá tiền phù hợp cho những người đỗ nghèo khỉ haha, sẽ tiếp tục ủng hộ shop",5
Máy tính & Laptop,"Sản phẩm chắc chắn, rộng
Lười chụp ảnh
Hình ảnh mang tính chất nhận xu",5
Máy tính & Laptop,"Túi đẹp, đựng chắc chắn. Mình chưa có thời gian chụp nên lấy tạm ảnh này. Yên tâm về chất lượng",5
Máy tính & Laptop,"Sản phẩm ok, xịn, ổn, rất chắc chắnn, giao hàng nhanh, anh giao hàng cũng ok =))) lsau sẽ ủng hộ shop",5
Máy tính & Laptop,"Màu xinh, phom dáng xinh, mà bị hơi nhỏ so với máy asus 15,6inch của em",4
Máy tính & Laptop,"Hàng giống hình, giao nhanh, màu cũng xinh lắm. Tuy nhiên mình có đo kích thước để trừ hao đồ dày của lap rồi nhưng mà bỏ cái Dell 14 inch của mình vô vẫn bơi trong cái cặp :))) Ai lap 14 inch mỏng mỏng mà muốn vừa khít thì đặt loại nhỏ hơn thôi. ",4
Máy tính & Laptop,"tg giao hàng rất nhanh, chất lượng ok, hài lòng",4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,Hàng mỏng manh,3
Máy tính & Laptop,"Kích thước không đúng như thông tin đã được ghi . Chất lượng sẵn phẩm kém hơn hàng đã mua lần trước. 
Thời gian giao hàng tạm ổn.",2
Máy tính & Laptop,Sai màu. ,1
Máy tính & Laptop,"Giao Hàng Nhanh,Đúng Hàng djsahjipdjsapidjasi0pdjisadjip",5
Máy tính & Laptop,"Hàng tốt chất lượng, giao đủ số lượng, đóng gói kĩ, giao hàng nhanh.",5
Máy tính & Laptop,"mua 20 con shop km tặng thêm cho 1 con là 21 😂, mỗi tội con ốc tặng thêm lại bị méo giống như shop đang trêu mình rất là vui 🤣. đóng gói cẩn thận và giao hàng rất nhanh. chất lượng hoàn thiện sản phẩm tốt. rất hài lòng!",5
Máy tính & Laptop,"Giao đúng sl, đóng gói kĩ, chất lượng tốt, không ghỉ sét, mới tinh. Ủng hộ shop",5
Máy tính & Laptop,Shop ghi chú rõ ràng. Lần sau lại ủng hộ,5
Máy tính & Laptop,"Cam on shop da lixi dau nam :""D
Chuc shop lam an thuan loi phat tai",5
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,Hàng ổn tốt okkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Máy tính & Laptop,"Bình mực xài rất tốt, giao hàng nhanh, giá cả hợp lý. Mình đã mua lần 2, sẽ tiếp tục ủng hộ.",5
Máy tính & Laptop,Hàng đóng gói cẩn thận sử dụng chất lượng tốt. Giao hàng nhanh. Rất thích,5
Máy tính & Laptop,"Sản phẩm tốt, hài lòng. Giao hàng nhanh. Hình ảnh không liên quannnnnn ạ... ",5
Máy tính & Laptop,"Hộp mực ok mọi người nhé. Rất dễ thay, thậm chí mình chỉ nhìn sơ video trên mạng rồi thực hiện. ĐT mình cùi bắp, chụp không rõ độ sắc nét, chứ thực ra mực rất đậm, đẹp. Nên mua nhé. ",5
Máy tính & Laptop,"Sản phẩm y như hình, giao hàng nhanh, đã mua 2 lần sau này sẽ tiếp tục ủng hộ shop.",5
Máy tính & Laptop,Chất lượng sản phẩm tương đối tốt giá cả chất giá cả hợp lý,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,"Giao hàng rất nhanh, chưa lắp thử nên chưa biết chất lượng, đóng gói rất đẹp và chắc chắn",5
Máy tính & Laptop,"Shop hỗ trợ nhiệt tình qua cả kênh shopee và zalo
Tiếp nhận thông tin và đổi hàng nhanh chóng",5
Máy tính & Laptop,"Shop đóng gói rất kĩ, nhiều lớp, hộp chắc chắn (dù giao gần nhà).
Shop giao đúng loại, đúng dung lượng, lắp vào máy nhận Dual luôn. Tuy Ram sản xuất 2016 hơi cũ nhưng an tâm vì có tem bảo hành 3 năm của shop.
Giá khá rẻ.
Sẽ tiếp tục ủng hộ khi có nhu cầu.",5
Máy tính & Laptop,"Giao hàng nhanh, đóng gói kỹ càng, ram cắm vào là chạy luôn. cho shop 5 sao, lấy hình khác chỉ mang tính chất minh họa.",5
Máy tính & Laptop,,5
Máy tính & Laptop,"Phía giao hàng J&T không biết làm sao mà gói hàng dơ khủng khiếp. 
Còn ram thì lúc đầu gắn vào không ăn nhưng sau khi hỏi shop thì shop có hướng dẫn thì mình đã lắp thành công và máy nhanh như chớp ❤️",5
Máy tính & Laptop,"Sản phẩm ok, mình mang ram ra trung tâm bảo hành gắn giùm (vì vẫn còn bảo hành) và test thấy chạy ổn.
Ram nhìn mới.",4
Máy tính & Laptop,Thời gian giao hàng chậm. Ram cắm vô là nhận liền.,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,"Ram ổn, giao nhanh, cắm vào nhận ngay nhưng không có tên nsx trên ram cũng như trên phần mềm, nhưng shop báo là hàng OEM nên cũng tạm chấp nhận xài được",3
Máy tính & Laptop,Tốt aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Máy tính & Laptop,"Giao hàng nhanh, shop đóng gói cẩn thận, sản phẩm tốt, giá rẻ hơn mấy shop khác",5
Máy tính & Laptop,"Hiện tại thấy ổn, đẹp, để xem 1 thời gian..................",5
Máy tính & Laptop,đóng gói chắc chắn sản phẩm tốt gái hợp lý. giao hàng rất nhanh,5
Máy tính & Laptop,"Hàng chuẩn, giao nhanh, được mã giảm giá ví airpay nên được giá rất tốt. Mọi người yên tâm ủng hộ shop uy tín nhé.",5
Máy tính & Laptop,Tra keo vào giảm được 10 đến 15 độ :D,5
Máy tính & Laptop,Bxbd xjdbxudbcĩbí ũ sxi ưic ưic ữi ữu ữ ữi ữ sic fuc fuc dhc ẽu soc ài ,4
Máy tính & Laptop,Ship hàng quá chậm,4
Máy tính & Laptop,Giảm được 5-6 độ .chất lượng tạm ổn,4
Máy tính & Laptop,"Đã nhận hàng mua để đó khi cần, giao hàng nhanh, sản phẩm nhìn rất đẹp mắt",4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,Sản phẩm bị gãy.,2
Máy tính & Laptop,Kem MX4 này quá kém so với 2 kem zf12 và kem đi kèm trong tản t400i (IC essential E1). Hình trên mình đã thay keo tổng cộng 6 lần và lần nào cũng ra nhiệt độ như trên. Con gtx 1050 của mình dùng mx4 lúc nào chơi cũng 71-74 độ còn 2 keo kia thì chỉ 69 thỉnh thoảng nhảy lên 70. Ko nên mua keo này ae ạ,1
Máy tính & Laptop,"Ram Corsair chuẩn xịn, đầy đủ tem nhãn npp và của shop, hiệu suất cao, đúng thông số hãng công bố, chạy ổn định, săn hàng đúng thời điểm shop đang giảm giá👍👍",5
Máy tính & Laptop,Iycitzr7s86ffohi😚😭😅😊🤗😅😘🥳🤩😙,5
Máy tính & Laptop,"Giao hàng hơi chậm, đóng gói sản phẩm cẩn thận, chất lượng sản phẩm tốt!",5
Máy tính & Laptop,"Mua vào đợt sale 12/12 nên rẻ được ít có điều giao hàng lâu, shop đóng hàng kỹ.",5
Máy tính & Laptop,"Hàn chính hãng, chất lượng tốt",5
Máy tính & Laptop,"Hàng đúng mô tả, đóng gói chắc chắn và an toàn nên nhìn hộp đựng ram còn nguyên không bị gấp gãy do cấn gì cả, thời gian giao hàng cũng nhanh chóng.",5
Máy tính & Laptop,"Đóng gói kĩ, nhưng giao quá lâu",4
Máy tính & Laptop,Hàng ko vat nhưng ko ghi chú cụ thể,3
Máy tính & Laptop,"Lần đầu mua hàng của shop nhưng thấy ưng ý, sản phẩm kiểu dáng đẹp, chất liệu OK.",5
Máy tính & Laptop,Xịn lắm á mọi người dễ thương nữaaaaaaaaaaaaaaaaaaaaaaaaa,5
Máy tính & Laptop,"Ảnh không liên quan nhưng siêu ưng ý. Shop gói hàng cẩn thận, hàng giống như hình. Mình rất hài lònggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg",5
Máy tính & Laptop,"Túi khá to cho con macpro 15inch chất lượng tốt túi dễ thương ạ
Có thể đựng phối hợp macbook ipad iphone dây sạch linh tinh của dân công nghệ",5
Máy tính & Laptop,"Túi đẹp giống y hình, bên trong có lót vải mềm êm tuy nhiên mới mở ra thi hơi hôi mùi nhựa. Thông cảm mình dùng hình không liên quan nhé.",5
Máy tính & Laptop,"Đẹp, chất lượng, shop tv nhiệt tìn, đóng hàng cẩn thận, giao hàng nhanh",5
Máy tính & Laptop,chất lượng quá tốt. giá cả thì hợp lý. mua của shop nhiều lần. sẽ ủng hộ shop lâu dài,5
Máy tính & Laptop,"Gắn máy chạy ngon lành, shop giao hàng chuẩn, giá rẻ, hàng chuẩn chưa sử dụng.",5
Máy tính & Laptop,"Ổ cứng mới tinh, check chưa sử dụng. Tốc độ đúng như công bố nhà sx. Shop nhiệt tình, ship hàng nhanh quan trọng hơn giá đẹp",5
Máy tính & Laptop,Ssd ngon bổ rẻ 😄,5
Máy tính & Laptop,Ssd tốt hơn là cái gì cũng nên có cái gì đó thì cũng phải chi tiền ra mua đồ cho con đi học thêm tiếng việt thì phải nói là có thể dùng được cho mình hỏi thăm thì cũng không thể nói là có thể dùng được không nhỉ các bác cho cứ phải là người yêu công nghệ thì phải nói là có thể dùng được cho mình có ,5
Máy tính & Laptop,"Hàng ok, đóng gói cẩn thận, giao hàng hơi lâu chút, lắp máy nhận ngay. Shop không cho ốc bắt phải kiếm cái khác vít đỡ",5
Máy tính & Laptop,"Góp ý shop nếu đã chắc chắn 100% chính hãng thì ko nên bán hàng ko box OEM r nói 100% dc vì ko dc check mã chính hãng ko có căn cứ j đảm bảo cả, giá thì vẫn v lúc mình mua cũng chỉ chênh lệch 30k so với giá bây giờ, thà mình mua giá full box mắc hơn vài chục 100 ko sao cả mà đổi lại dc lòng tin...",4
Máy tính & Laptop,"Hàng không có box ,gói hàng còn bị móp méo nữa, mình góp ý là nên phân loại hàng có box hoặt no box , đợt trước nhận có box , sau không box , thất vọng gì đâu .🙄",4
Máy tính & Laptop,"SSD hình thức ok, tuy nhiên tem BH bị dán chồng lên 1 cái khác, ko biết là ổ cũ hay ổ khách đặt ko lấy, shop dán đè lên bán tiếp.",4
Máy tính & Laptop,Dùng tốt nhưng ko có ốc kèm theo,4
Máy tính & Laptop,"Hàng không box, cắm vào là chạy, bước đầu có hơi chập chờn không biết là do nguyên nhân gì, sau mới cài win lại được.",4
Máy tính & Laptop,Sản phẩm đúng mô tả . Chưa dùng được vì cần phải có box chuyển đổi ,4
Máy tính & Laptop,K hài lòng với cách hỗ trợ đổi trả của shop,3
Máy tính & Laptop,,3
Máy tính & Laptop,,1
Máy tính & Laptop,"Hàng tốt, chất lượng phù hợp với giá tiền, giao hàng nhanh, sẽ ủng hộ shop nhiều lần nữa.",5
Máy tính & Laptop,"Mực in đẹp, đều, rõ, giống hình. Đã mua của shop nhiều lần và rất hài lòng",5
Máy tính & Laptop,"shop đóng gói cẩn thận,  nhanh. Nhưng không có hướng dẫn sử dụng. Chưa dùng đến, nên chưa biết chất lượng, tạm cho shop 5sao. Cảm ơn shop",5
Máy tính & Laptop,Tốtttttttttttttttttttttttttttttttttttttttttttttttt,5
Máy tính & Laptop,Dùng rất tốt chuẩn bị hàng nhanh gói hảng cẩn thận giao hàng nhanh mua của shop nhiều lần chưa lần nào bị thất vọng ,5
Máy tính & Laptop,"Đóng gói cẩn thận chắc chắn,  giao hàng nhanh,  sản phẩm tốt sẽ ủng hộ lại",5
Máy tính & Laptop,"Đã nhận hàng. Đóng gói cẩn thận, bản in đẹp",4
Máy tính & Laptop,good,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,Hộp mực để lâu quá thấy hôi và có mối mọt nhiều. 😐😐😐,3
Máy tính & Laptop,,3
Máy tính & Laptop,"Hàng đóng gói cẩn thận, chắc chắn.
Đã test. Chất lượng ổn định, ok.",5
Máy tính & Laptop,Giao hàng nhanh. Chưa thử nhưng nhìn chắc chắn. Hộp đầy đủ phụ kiện và túi nilong.,5
Máy tính & Laptop,"Đẹp cứng cáp, đã cắm ổ 2.5 dùng tốt. Tốc độ truyền tải nhanh, k trễ. ",5
Máy tính & Laptop,"Chất lượng  tốt . Thời gian giao hàng nhanh
Shop đóng gói cẩn thận",5
Máy tính & Laptop,"Box xài rất ok, nhìn trong suốt để có thể bik đc thông số trog ổng cứng, ưng cho 5 sao",5
Máy tính & Laptop,"Giao hàng siêu nhanh mới đặt có 2 ngày là có hàng rồi. Hàng có bảo hành chính hãng. Hiện tại hài lòng, còn bền không thì sài đã mới biết được.",5
Máy tính & Laptop,Ok,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,Xinh như mẫu đáng tiền mua nha mọi người ship cũng nhanh đó nhee,5
Máy tính & Laptop,"Tấm lót ok, mỗi tội hình in ko sắc nét lắm",5
Máy tính & Laptop,Vihuvucivoh khoutd h hk hufuu jbj bibii.  Gujb. Jiujvfd ưa hbihihibj jbibnijjbbo nh jvuvuvvjhocitivj. Jlhvho,5
Máy tính & Laptop,"Chất lượng sản phẩm tuyệt vời
Rất xinh
Màu đẹp
Đáng muaaaaaaa",5
Máy tính & Laptop,"Khá là dày, hình ảnh sắt nét rõ ràng, màu cũng khá là  giống hình chụp miêu tả",5
Máy tính & Laptop,Chuẩn bị hàng nhanh vãi chưởng luôn! Mới đặt hôm qua chưa đầy ngày đã có hàng rồi ! Mà mọi thứ mình đều ưng hết . ,5
Máy tính & Laptop,"Hình heo thì giống nhưng màu lại là kiểu tím Hồng đậm, chứ không phải màu Hồng như trong ảnh shop đăng. Mùi cao su hơi nồng hắc. Hàng thì test chuột dùng ok. ",4
Máy tính & Laptop,,3
Máy tính & Laptop,"Xấu, mn có thể thấy sự khác biệt giữa ảnh mẫu vs ảnh thực tế. Nhìn có như trái cam đội lốt trái sầu riêng ko hả :(((( 
Mn ko nên mua mẫu nì âu nhé",2
Máy tính & Laptop,"1. Và rồi mình đã tin lời cậu nói, chỉ tập trung vào học Văn. Kết quả là giờ mình lúng túng không biết dùng công thức nào để tính được tình cảm của cậu dành cho mình 🙂
2. Bình yên đến lạ thường
Có lẽ mình cần ngoảnh lại phía sau khi bầu trời chớp hửng đông 

3. Rubi house
4. Gọi e là ''Hoàng Hôn'' ",5
Máy tính & Laptop,"Ngã rẽ vào trái tim em luôn là đèn đỏ, nhưng nghe nói anh không quan tâm đến luật giao thông.
6. Quanh năm phê cỏ phê cần không bằng những lúc được gần bên em.",5
Máy tính & Laptop,"Hơi lỗi mặt phía sau nhưng ko sao. Dùng mặt đằng trước đằng sau chẳng liên quan, cho 5☆",5
Máy tính & Laptop,"👉Chính chủ Cho thuê CCMN tại 213 Giáp Nhất, Ngã Tư Sở, gần sát Royalcity - Thanh Xuân, Hà Nội.
🏡Phòng mới tinh, cực đẹp, thoáng mát, sạch sẽ, khép kín, đủ điều hòa, nóng lạnh, bàn bếp, giường tủ, gác xép... tại trung tâm thủ đô Hà Nội.
🎗Giờ giấc tự do, cổng khóa vân tay, không chung chủ
Giá từ 3t",5
Máy tính & Laptop,"Ẩn phẩm oke hữu ích dễ sử dụng 🤣🤣🤣🤣🤣, nhất định lần sau sẽ ủng hộ và mua rhwmm ẹwksjsnsnsbsnsnsns",5
Máy tính & Laptop,Nfnf f g. Gbrjrjrbf. D f d dbbfbdbdbdbbfbdjfbdndbjdjdjdjdjjjcjcnf f dbdbjdjđjbdbdbđbdbd. Đ d đ d d. D dbdjdjdjjđjjdjdjdjjdndndnfnnfnfnfn,5
Máy tính & Laptop,"Lót ổn mỗi tội hình không đúng với sp, lót màu đen nhận được lót hình rắn hmu hmu",4
Máy tính & Laptop,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,4
Máy tính & Laptop,"Chất lượng ok, mùi nồng nặc cao su nhưng với giá sale thì tạm chấp nhận được, ship hơi lâu tí",4
Máy tính & Laptop,The Intel(R) Wireless-AC 9560 160MHz adapter is experiencing driver- or hardware-related problems,4
Máy tính & Laptop,"Đã nhận được hàng. Shop chuẩn bị hàng hơi lâu, đóng gói sơ sài.",4
Máy tính & Laptop,Dùng khá ok nhưng chất liệu hơi xấu. Ship nhanh,4
Máy tính & Laptop,"Không có nhận được hàng á, huhu
Tôi độc thân Dựa vào thực lực và có những lúc ",3
Máy tính & Laptop,"Hàng chất lượng đúng với giá,  ship như cc nhưng không sao vì hàng ổn nên cho shop 3 sao,  mong shop lần sau chấn chỉnh đội ngũ shiper ",3
Máy tính & Laptop,"https://drive.google .com/file/d/1sMKhG-_HKCZcb-g0eCpXgA1F_Q/view?usp=sharingChào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",3
Máy tính & Laptop,Hàng tốt mn nên mua nhé,3
Máy tính & Laptop,Không ưng cho lắm vì trên ảnh là màu đen nhưng nhận hàng 1 mặt đen mặt còn lại là hình giống lót chuột ngoài quân nét -.-,3
Máy tính & Laptop,Mất màu,3
Máy tính & Laptop,"mặt dưới miếng lót chuột dính dính nhựa không biết dùng 1 thời gian có dính két vào bàn làm việc không, mùi nhựa khét chưa đến nỗi đau đầu. để chuột lên miếng lót này để di thì chuột nhảy như vừa cắn thuốc.",2
Máy tính & Laptop,"mua đợt 5.5 còn 1k :))) rẻ đấy nhưng đcm chất lượng thì .... vđ :v ae cân nhắc đây vì shop chụp ảnh mặt sau đấy :v mua về đây mới là mặt để di chuột, rít ỉa ",2
Máy tính & Laptop,"Chắc là vì hàng săn sales 1k nên shop k có giao cẩn thận ^^ mình nghĩ là vâỵ. Hàng k đóng túi bọc gì cả, nhận đc 1 cái bân bẩn như kiểu ng ta dùng chán rồi vất ngoài đường vậy. Mất công shop thuê ship nhưng mình vẫn đánh giá 4-5sao vì đồ mình có 1k :)",2
Máy tính & Laptop,,2
Máy tính & Laptop,,2
Máy tính & Laptop,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,2
Máy tính & Laptop,"Không nhận được sản phẩm, không thấy shipper giao hàng, cũng chả nhận được cuộc gọi nào mà đã chuyển sang là giao hàng thành công, lỗi 1 phần cũng ở mình k để ý đơn hàng 😌😌 coi như tặng 2k 😌😌",1
Máy tính & Laptop,Mình không nhận được hàng nhưng vì săn sale 1k nên không muốn mất công khiếu nại hay đổi trả,1
Máy tính & Laptop,Hàng quá bẩn !!!,1
Máy tính & Laptop,Đặt hàng 1_ kiểu. Giao hang 1 kiểu,1
Máy tính & Laptop,Ko giống ảnh ,1
Máy tính & Laptop,Mình không nhận được mousepad trơn mà thay vào đó là fake Razer ,1
Máy tính & Laptop,"Rất hài lòng.
Sản phẩm đẹp, chất lượng. 
Mua của shop nhiều lần rồi và sẽ tiếp tục ủng hộ",5
Máy tính & Laptop,chuột sài khá ok jkjhdfhkhgjkhkiotroitiouruiotuotritituiututiuorldjlk,5
Máy tính & Laptop,Hàng giao nhanh đóng gói cẩn thận . Rất ưng ý sau m lại ủng hộ nhé,5
Máy tính & Laptop,"Giao hàng nhanhhhggggggggggg
Sản phẩm phù hợp với giá tiềnn",5
Máy tính & Laptop,"Vs giá đó thi ok nhé, ko biết có bên ko thôi ghdjdkdkjdjdbdbdb",5
Máy tính & Laptop,"Hàng chính hãng, giao hàng nhanh, hình ảnh chỉ mang tính chất nhận xu",5
Máy tính & Laptop,Jxxjxjxhc cjxjxjcjc xjxjxjx xjxjxjx xjxjxnx xjxjxjx xjxjxjc cxjcjxjxhxbxb,4
Máy tính & Laptop,Ttttttysgshjsnsnjssjnzxjbxbxnjxndnxjhxbxjxjxkxkkdkdkdkkskskdkmsms nsnsjsjnshzhabjaja.    Ạnganmakxhdbjsjsjskksksnjzhxjxjskbxhzjansnzbhxhsnsnjxhxjxnnxbxbsbsbjs tuyệt vvvvvvvv,4
Máy tính & Laptop,"Chuột di tốt, phần cuộn hơi gai, k có bảo hành như ở ngoài vỏ hộp có ghi..",4
Máy tính & Laptop,"Đã nhận đc hàng 
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklllllllkkllllll",4
Máy tính & Laptop,"Giá chuột này của shop cao hơn ở nơi shop khác nhưng vì là shop mall nên mình nghĩ yên tâm hơn. Bên giao hàng chắc vứt mạnh sao ý, hộp méo mó nát bét luôn:)))) May chuột ko làm sao. Chuột dùng nhạy, oke. ",4
Máy tính & Laptop,"Chuột nhạy, cầm nhẹ tay phù hợp với văn phòng, chơi game đơn giản. Con lăn k mượt lắm nhưng tạm ổn với giá",4
Máy tính & Laptop,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,Rẻ nhưng chuột ko nhạy lắm. Serial trên chuột và vỏ ko giống nhau,2
Máy tính & Laptop,Chuột mua về k dùng đc. ,2
Máy tính & Laptop,"Shop lừa đảo dùng chuột 1tuần là hỏng.nhắn tin các kiểu mới chịu rep.kêu hoàn về trung tâm bảo hành nhưng k nói ai chịu ship
Gửi về rồi shop k chịu lấy tôi mất tiền ship à 
3 ngày đã hết hạn hoàn trên shopee 
Tự nhiên mất tiền ngu",1
Máy tính & Laptop,"Giao hàng nhanh, giá hợp lý, mới dùng thì ok. Được 3 ngày thì không nhậy, muốn hỏng. Chán.",1
Máy tính & Laptop,Đúng miêu tả.............................................,5
Máy tính & Laptop,"Chân chắc chắn, đúng hàng chính hãng như mô tả",5
Máy tính & Laptop,"Quá đep, khá cứng cáp, giúp góc gaming gọn gàng hơn hẳn :D Tuyệt vời!",5
Máy tính & Laptop,"nsva
mzx lsf da
dbdjeue d
dhd
cdusehdudycnd snxbc dmdudhdhnfrjjrj",5
Máy tính & Laptop,"Giá đỡ khá chắc chắn..
Xoay được nhiều hướng...có khe đi dây gọn gàng",5
Máy tính & Laptop,"Giao hàng nhanh, hộp đóng gói kĩ càng. Đã xem review cách lắp trên mạng nên khi đọc hướng dẫn dễ hiểu. Sản phẩm rất tốt, rất đáng mua nha anh chị em. Đánh giá 5* cho tất cả ",5
Máy tính & Laptop,"Đang dùng màn LG 29inch, giá treo chỉ treo được thẳng tay đòn hoặc cụp tay đòn, không treo lưng chừng nổi (bị cụp rơi màn hình vài lần) dù đã siết chặt ốc ghì lưng của tay đòn. Chỉ cải thiện 1 chút, siết chặt tới mức muốn tuôn ốc nhưng cũng không thể giữ màn hình lưng chừng dc, nên chịu số phận!",4
Máy tính & Laptop,"Hàng ok, ngoài trừ con ốc gửi mới tinh mà bị cong rồi.",4
Máy tính & Laptop,oki giao nhanh,4
Máy tính & Laptop,"Giao hàng nhanh,đóng gói kĩ càng,có điều hỗ trợ chưa nhiệt tình cho lắm.",4
Máy tính & Laptop,"Đúng hàng , đúng chất lượng như đã quãng cáo. Cám ơn shop",4
Máy tính & Laptop,"Chất lượng âm thanh tệ, ở mức chóng cháy. Tiền nào của đó ",4
Máy tính & Laptop,cây hơi yếu cảm giác ko chắc chắn,3
Máy tính & Laptop,"mọi thứ đều ổn, chỉ trừ việc nó không lắp vừa màn hình samsung 24inch của mình :(, rất nhiều công sức mới có thể chế được để lắp vừa :(",3
Máy tính & Laptop,,1
Máy tính & Laptop,"Bọc cẩn thận, ship nhanh. Hàng chuẩn. Shop hỗ trợ khách hàng cẩn thận. Nếu dùng oke sẽ ủng hộ tiếp. ",5
