Voucher & Dịch vụ,Shop nhiêht tìnhbbbbbhhhvgbhbhhhhhhhbbhhhhbhnnnnnnnnnnnnnnn,5
Voucher & Dịch vụ,"Shop phục vụ chu đáo, tư vấn nhiệt tình, thẻ nạp đúng mệnh giá. Likeeeeeeeeeeeeee",5
Voucher & Dịch vụ,Nhanh gọn lẹ. Còn gọi lại để xác nhận sđt. Mình rất thích kiểu nhanh gọn của shop. ,5
Voucher & Dịch vụ,"Nhiều lần mua thẻ bên shop, rất ok, chuyển tiền nhanh, 10 sao cho shop",5
Voucher & Dịch vụ,Giáo hàng nhanh. Giá thành phù hợp. Shop tư vấn nhiệt tình...,5
Voucher & Dịch vụ,"Chất lượng sản phẩm của shop ok, giao dịch rất nhanh, okokokk se ung ho dài dài ",5
Voucher & Dịch vụ,Giao hàng nhanh chóng rất hài lòng ạ..có điều shop tự nạp vô luôn dt cho mình. Nên không để dành được 😁,4
Voucher & Dịch vụ, gia tri tat ca the na. KM dung noi mang va khong gioi han thoi gian su dung. DAC BIET: giam them 3% khi nap the tai https://myvt.page.link/km. CT danh rieng cho TB cua Quy khach. LH ,4
Voucher & Dịch vụ,"Rất uy tín, nhiệt tình.lần sau sẽ mua của shop nhiều hơn.hihihi",4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,Rất nhanh,4
Voucher & Dịch vụ,Nếu ko phải cung cấp otp thì tiện hơn nhé,4
Voucher & Dịch vụ,Nạp chậm hơi rắc rối cần my viettel.......……...............,3
Voucher & Dịch vụ,"Chờ tầm 3-4h shop mới phản hồi nạp thẻ.
Khi nạp thẻ lại yêu cầu gửi otp để đăng nhập vào my viettel của mình, nên thấy cũng khá bất an.
Cuối cùng shop chuyển qua phương án bắn tiền trực tiếp cho mình, nên đã nạp đc thẻ thành công.",3
Voucher & Dịch vụ,Giao hàng ok. Nhưng nên gửi mã thẻ,3
Voucher & Dịch vụ,"Ko gửi cho khách hàng mã thẻ cào, khi có khuyến mãi thì ko nạp. Nạp vào thời điểm ko khuyến mãi . Lần sau ko mua nữa",3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,2
Voucher & Dịch vụ,Ko hài lòng 1 chút nào . Lam nhỡ việc mk đợi mãi ko gửi mã xong cuối cùng nạp hết vào 1 sdt bo tay,1
Voucher & Dịch vụ,Shop phục vụ rất chán! ,1
Voucher & Dịch vụ,Quá lâu,1
Voucher & Dịch vụ,,1
Voucher & Dịch vụ,,1
Voucher & Dịch vụ,,1
Voucher & Dịch vụ,"Shop phục vụ tạm được. Thời gian phản hồi và trả lời tin nhắn tạm chấp nhận được. Tuy nhiên, shop dạo này không mở liên tục và tỉ lệ chiết khấu không được cao.",5
Voucher & Dịch vụ,"Shop phục vụ tạm được. Thời gian phản hồi và trả lời tin nhắn tạm chấp nhận được. Tuy nhiên, shop dạo này không mở liên tục và tỉ lệ chiết khấu không được cao.",5
Voucher & Dịch vụ,"Shop phục vụ tạm được. Thời gian phản hồi và trả lời tin nhắn tạm chấp nhận được. Tuy nhiên, shop dạo này không mở liên tục và tỉ lệ chiết khấu không được cao.",5
Voucher & Dịch vụ,"Shop phục vụ tạm được. Thời gian phản hồi và trả lời tin nhắn tạm chấp nhận được. Tuy nhiên, shop dạo này không mở liên tục và tỉ lệ chiết khấu không được cao.",5
Voucher & Dịch vụ,"shop phục vụ tạm được. thời gian giao hàng và phản hồi tạm chấp nhận. tuy nhiên, shop dạo này không mở thường xuyên và không để tỉ lệ chiết khấu cao như hồi trước.",5
Voucher & Dịch vụ,"Nhận được hàng nhanh chóng,shop tư vấn nhiệt tình, sẽ tiếp tục ủng hộ shop....",5
Voucher & Dịch vụ,"Shop phục vụ chậm. Thời gian phản hồi tin nhắn lâu, có lúc không hồi đáp lại kết quả là được hay không được để biết.",4
Voucher & Dịch vụ,Giao hàng ngay sau khi liên lạc với chủ shop,4
Voucher & Dịch vụ,"Gọi điện shop nói là Thẻ nạp.

Lúc nhận thì là bắn tiền trực tiếp vào tk chính. ",4
Voucher & Dịch vụ,shop trả lời tin nhắn lâu. nhiều tin không có hồi đáp. được hay không được cũng không  thấy nói.,4
Voucher & Dịch vụ,"Shop nạp hơi chậm,3 ngày sau mới nạp",4
Voucher & Dịch vụ,Hơi chậm,4
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,"Đã nhận hàng, sau hơn 48h kể từ lúc trả tiền",2
Voucher & Dịch vụ,jajsnnsnjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjjssjjsjsjsjsjsjjsjs,1
Voucher & Dịch vụ,,1
Voucher & Dịch vụ,Nạp nhanh. Uy tín. Hỗ trợ ngay nên m khá hài lòng. Video mang tc minh họa :)),5
Voucher & Dịch vụ,,5
Voucher & Dịch vụ,Nvdj cghcd  gncf ghfgc vgvzz ggdv fdd cdhh cgj x vcxc ghnb vnm d bkbc hhnvv jkgfhh hỵv ,5
Voucher & Dịch vụ,"Hzhznzmksskg.     Ksksm, jsisksm.   S skajshsjnd.   Zjsjsjdjdjcj shop làm thật tuyệt vời",5
Voucher & Dịch vụ,"Đã nhận được thẻ, rất nhanh và shop rất nhiệt tình, sẽ ủng hộ shop lâu dài ",5
Voucher & Dịch vụ,,5
Voucher & Dịch vụ,ok online giao hàng nhanh. uy tín dksnbdksjsbsb sjjdjjsjsjj,5
Voucher & Dịch vụ,"Shop giao mã thẻ nhanh uy tín, giá rẻ nữa, sẽ ủng hộ 111èvkkdkdkskckckx ",5
Voucher & Dịch vụ,12044566484949400440409494944949999949494994944949494953826880,5
Voucher & Dịch vụ,"https://shp.ee/j4fw3sd
https://shp.ee/j4fw3sd
https://shp.ee/j4fw3sd
https://shp.ee/j4fw3sd
https://shp.ee/j4fw3sd",5
Voucher & Dịch vụ,Ghn. Shop uy tin. Cảm ơn shop. Sfhgjjfjffjfjfjfjfjdjdjjejeiwisdusjnqjwkcjcnscncnncvnlaalsk,5
Voucher & Dịch vụ,https://www.24h.com.vn/giao-duc-du-hoc/giua-mot-dua-tre-it-va-nhieu-do-choi-co-su-khac-biet-rat-lon-trong-tuong-lai-biet-cang-som-cha-me-se-co-cach-giao-duc-phu-hop-c216a1188830.html,5
Voucher & Dịch vụ,Hàng nhận được đúng như hình ảnh giới thiệu giá cả hợp lý chất liệu OK ,5
Voucher & Dịch vụ,Sản phẩm nhận được phù hợp với nhu cầu sử dụng. Hài lòng với sản phẩm.,5
Voucher & Dịch vụ,shop giao hang nhanh va uy tin lam moi nguoi oi . mua ung ho shop nhieu vao nhe,5
Voucher & Dịch vụ,shop giao hang nhanh va uy tin lam moi nguoi oi . mua nhieu de ung ho shop nhe,5
Voucher & Dịch vụ,Khuyến mãi .giá tốt.ksjdjfdjsjsisisisisshshsewiwiwiwo292933jebenejkejr ekeiwow9292ie3h4v4h3i3oeheebeje ệiodfif0owowwjbdjeiwoejf e keoeeoeeqwgeieifkdkeeoieieejehje jeieieofidieieiweieidifjfjfij,5
Voucher & Dịch vụ,shop giao hang nhanh va uy tin lam moi nguoi oi . mua hang nhieu de ung ho shop nhe,5
Voucher & Dịch vụ,"Giá rẻ, mua hôm sale 10.10 mà giao hàng lâu. Mua tối, qua ngày Chủ nhật, đến trưa ngày thứ 2 mới nhận được.",4
Voucher & Dịch vụ,"Mua được thẻ với giá tốt, nhưng do quá tải nên mất đến khoảng cả tuần lễ mới nhận được mã. 
Ps: Hình ảnh và clip không liên quan.",4
Voucher & Dịch vụ,"Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",4
Voucher & Dịch vụ,Chuyển tiền hơi lâu chút. Mình nhắn tin cho shop đến ngày thứ 2 thì shop mới chuyển. ,4
Voucher & Dịch vụ,"Mình đặt 100k nhưng lại gửi mã 10k,50k,20k,20k do ko đọc kĩ. Shop đã nhắn xin lỗi và ko ảnh hưởng gì. Mong shop lần sau chú ý hơn",4
Voucher & Dịch vụ,Nhanh  chóng. Rất ưng  ý,4
Voucher & Dịch vụ,Đã nạp  được ,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,đã nhận được hàng . mấy mã nàu thì ok . có cái mã 30 vừa hpom nọ gửi thì bị sử dụng cách đấy 1 tháng  ,2
Voucher & Dịch vụ,"tốc độ giao hang cũng tạm ổn . gửi mã thẻ lỗi thì vẫn vớ vẩn lắm 
cứ xác định là shop bay màu",1
Voucher & Dịch vụ,Bbcjfhccjvkblnlkbbkbobbkkbkblookkbbkbbvjvigjfdgdyfyditditxifzxkgxkfzfkzfixtzx8tsti nhận 200 xu,5
Voucher & Dịch vụ,"Shop nhiệt tình tư vấn, uy tín..................................",5
Voucher & Dịch vụ,Giao hàng nhanh. Giá rẻ. Tư vấn tận tình. Nói chung hài lòng với shop,5
Voucher & Dịch vụ,Giao hàng nhanh. Giá rẻ. Tư vấn tận tình. Nói chung hài lòng với shop,5
Voucher & Dịch vụ,"Shop giao hàng nhanh, chất lượng sản phẩm tốt. Sẽ quay trở lại ủng hộ shop",5
Voucher & Dịch vụ,"Chị chủ hỗ trợ nhiệt tình, dịch vụ nhanh. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Voucher & Dịch vụ,Hơi lâu trừ 1 sao,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,"Suy nghĩ ít thôi, bởi cuộc sống này quá mệt mỏi rồi, đừng làm bản thân mệt mỏi hơn nữa...",5
Voucher & Dịch vụ,"Chất lượng sản phẩm của shop ok , dong goi cung okokokkkjnkkkksbaksnsb",5
Voucher & Dịch vụ,"Chat luong sản phẩm ok, giao dich rat nhanh, se ung ho lâu dài okokpkkkkjn",5
Voucher & Dịch vụ,"Chị chủ hỗ trợ nhiệt tình, dịch vụ nhanh. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Voucher & Dịch vụ,"Chị chủ hỗ trợ nhiệt tình, dịch vụ nhanh. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Voucher & Dịch vụ,Giao hàng nhanh chóng uy tín.đã mua nhìu lần. Sẽ quy lại ủng hộ nữa ,5
Voucher & Dịch vụ,"Rẻ nhất trong các nơi mình thấy. Giá tốt.

Mình đánh giá 4* (không phải 5*) vì nhân viên đã gọi điện bảo mình cung cấp OTP My Viettel để vào nạp tiền hộ???!
Mình không biết quy trình bên shop thế nào nhưng OTP là thứ liên quan tới bảo mật, không thể gọi và bảo KH cung cấp như thế đc!",4
Voucher & Dịch vụ,"Nạp nhanh nhưng ko có nhanh, mua thẻ vào hôm nhà mạng khuyến mại, đến lúc nhận đc tiền bắn vào đt thì hết km r.",4
Voucher & Dịch vụ,Chắc shop đông nên phản hồi hơi chậm. ,4
Voucher & Dịch vụ,Nạp chậm 12 tiếng nhận được.,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,"Tưởng nạp cho số thẻ hoá ra nạp trực tiếp, nt mấy tiếng sau mới tl . 6 tiếng mới nạp cho khách xong thẻ. Ng cần gấp k nên mua. Máy mất sóng đang nói nv tắt cmn luôn đt. K thích cách lvc k chuyên nghiệp chả lẽ cho 1 sao với thái độ ý 😒",3
Voucher & Dịch vụ,Giao hơi lâu,3
Voucher & Dịch vụ,Mua bỏ thêm 5k để đc mua nhanh mà từ sáng tới chiều mới được nạp,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,Mua thẻ nạp chậm để nạp vào hôm khuyễn mãi. Tuy nhiên shop tự ý nạp trực tiếp vào tài khoản mất khuyến mãi của khách.,2
Voucher & Dịch vụ,"4 lần 20k 
=100k của shop 🤣",1
Voucher & Dịch vụ,Đã nhận hàng nhưng rất chậm trễ,1
Voucher & Dịch vụ,"Video chỉ mang tc nhận xu. Nạp tiền đủ số tiền, nạp ngay cho kh",5
Voucher & Dịch vụ,"Rất nhanh rất uy tín 
Đã mua nhiều lần rất thích cách mà shop làm việc...",5
Voucher & Dịch vụ,"Thẻ nạp cực nhanh, giá siêu yêu, sẽ ủng hộ shop nhiều nhiều, mua đúng 1/5 mà phục vụ vẫn tận tình.",5
Voucher & Dịch vụ,Shop giao hàng nhanh giá lại rẻ nên mua nhaaaaaaaaaaaaaaaaa,5
Voucher & Dịch vụ,Gooddddkdkdkdkdksksjzjbsbsjsjsjsjjsjejdjjejdjudjndbdjdjdjdjdbxhhxjdjd,5
Voucher & Dịch vụ,Shop phục vụ rất nhiệt tình. Giao hàng nhanh. Giá thành hợp lý,5
Voucher & Dịch vụ,"Shop này có khác giao hàng tự động nên giao nhanh nha!!! KH chưa kịp trả lời tự động nạp theo sdt mặc định luôn, lỡ cần nạp cho số khác thì thua rồi. Trả lời KH cũng nhanh luôn vì ko gõ dấu còn viết tắt nữa, tự động cho là KH đã đọc hiểu rồi, lỡ người trung niên sao mà hiểu ....",4
Voucher & Dịch vụ,"Shop cho mình chờ hàng lâu quá. Shop giao đúng loại thuê bao trả sau
Nc là cũnh ưng",4
Voucher & Dịch vụ,"Nộp 100 mà shop chia làm 2lần, mỗi lần 50k cách nhau tầm 5phút nên thấy hơi bất tiện",4
Voucher & Dịch vụ,mua thẻ 100k mà shop nạp 1 lần có 20k làm tin nhắn báo nhận tiền cứ liên tục hơi bị phiền. ,4
Voucher & Dịch vụ,"sản phẩm giống như mô tả, shop phản hồi nhanh nhưng tiền nạp chậm hơn các shop tôi từng mua(từ 5-15 phút sau khi thanh toán)",4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,Thời gian giao hàng chậm.,3
Voucher & Dịch vụ, lừa đảo đừng có ai nạp thẻ mày động vào ai chết động vào tao thì đừng có trách lừa Ai lừa tao thì đừng có hòng hàng tao mất một tí thôi Nhưng mày mất gấp 1.000 lần tao,1
Voucher & Dịch vụ,Ngon bổ rẻ. Mua nnnnnnnnn lần vẫn phục vụ ok chu đáo 1234567890 good,5
Voucher & Dịch vụ,Xhisycsyibbxdhjvxdtyibvv okokkokokkooomjkkmmcdggxfukvcfgjh,5
Voucher & Dịch vụ,"Đánh giá mang tính chất láy xu, đã mua nhiều lần, mua nhiều lần, tháng nào cũng mua",5
Voucher & Dịch vụ,"Đã mua nhiều lần, hình ảnh mang tính chất láy xu, he he, giá cả phải chăng, ",5
Voucher & Dịch vụ,1 mình thì cũng hơi ngại cái ji cũng có cái giá 1 mình thì lời mình ăn trọn nhưng vốn mình bỏ ra nhiều ch cũng muốn kiếm xe đồ ji,5
Voucher & Dịch vụ,"Đã nhận được sản phẩm, shop giao hàng nhanh chóng lẹ làng, phục vụ nhiệt tình vui vẻ với khách hàng, 5 sao cho shop . . . ",5
Voucher & Dịch vụ,Ok..............beheheje cejekmenwgwhkwkwiegndkropegwhbenrbeneje,4
Voucher & Dịch vụ,Tôi s3x tiếp tục ủng hộ shop!,4
Voucher & Dịch vụ,"nhập tiền quá lâu, hơn 5 tiếng mới nhận được. ko biết lý do luôn. đợt trước nhập ko lâu đến vậy.",4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,Chất lượng sản phẩm tuyệt vời thời gian giao hàng tận nơi đóng gói sản phẩm tuyệt vời,5
Voucher & Dịch vụ,Chất lượng sản phẩm tuyệt vời thời gian giao hàng tận nơi đóng gói sản phẩm tuyệt vời,5
Voucher & Dịch vụ,Shop giao hàng nhanh chóng. Giá cả ưu đãi..tks shop nhiều nhé,5
Voucher & Dịch vụ,Shop giao hàng nhanh vbnnbcbnnnvvbbbbbbbbbbbbbbbbbbbbbbb,5
Voucher & Dịch vụ,Sản phẩm ok vjgghgfrdsfjfgstdaggfhfrhfhbfgfrggehgbcfhvcbfhuuu,5
Voucher & Dịch vụ,Giao hàng siêu nhanh. Shop bán rẻ mà lại uy tín. Nên ủng hộ nha mn. Hình k liên quan xíu,5
Voucher & Dịch vụ,"Thẻ nạp không vấn đề gì nhe mọi người, có điều shop nhắn tin mã thẻ hơi lâu, gần 1 ngày, nếu ai cần nạp gấp chắc ko đợi được.",4
Voucher & Dịch vụ,Shop làm ăn hơi bát nháo tí gửi mã thẻ thiếu số 0 để mình nạp k được. Nhắn sau 1 ngày mới rep thì mình qua mất ngày khuyến mãi của viettel rồi. ,4
Voucher & Dịch vụ,Noi chung tam dc .giao lau. Hy vong lan sau mua gia nhanh hon.anh lay xu thoi,4
Voucher & Dịch vụ,Đặt sáng chiều mới có. Ai muốn nạp tiền ngay không nên mua nhé. ,4
Voucher & Dịch vụ,"Shipper NJ chuyen hang Shopee , nhung ban khong o do. Xin vui long bam vao day http://nnjWu de sap xep lai lich  5aa",4
Voucher & Dịch vụ,Hơi chậm,4
Voucher & Dịch vụ,"Anh em lưu ý nha, mặc dù shop hỗ trợ rất nhiều tình, nhưng mình vẫn mất 1 thẻ 50k,mua là phải nạp ngay đừng lưu kho, vẫn có tình trạng hy hữu thẻ mua chưa nạp cất kho vài ngay sau mang ra nạp thì thẻ đã bị nạp, ",3
Voucher & Dịch vụ,"Gioa hàng chậm, mà dạo này hay bị lỗi gửi qa tn, shopee báo đã giao hàng nhưng điện thoại lại k nhận được tn, rồi phải liên hệ lại vs shop mất thời gian",3
Voucher & Dịch vụ,Mua mùng 10.10.2020 chủ yếu có khuyến mại ...mà 11.10.2020 shop mới giao mã thẻ ,3
Voucher & Dịch vụ,Shop gửi mã sai nhưng có khắc phục gửi mã khác nhưng chậm nên cho 3 sao,3
Voucher & Dịch vụ,Đợi 2 ngày mới ib mã thẻ,3
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,"Shop gửi mã ký tự thiếu, xog bảo người mua xác nhận hoàn thành đơn. Mình ý kiến mới gửi mã.",2
Voucher & Dịch vụ,"Nhập đc cái mã 50k mà mất cả ngày, nản, ai mà cần gấp ko nên nạp loại hình này",2
Voucher & Dịch vụ,"Giao hàng quá chậm
Thiếu trung thực. Shop chưa gửi tin nhắn qua SMS mà shop bảo gửi r. Mãi về sau giục mãi shop mới gửi",2
Voucher & Dịch vụ,,2
Voucher & Dịch vụ,,2
Voucher & Dịch vụ,"Mình khuyên mọi người k nên mua thẻ ở shop này nếu k có ý định nạp ngay. Thẻ ghi bảo hành 1 năm nhưng thật chất chỉ khoảng 10 ngày đã bị sử dụng rồi. K biết shop gửi trùng mã thẻ cho KH khác hay là để lộ mã thẻ, nhưng cách giải quyết của shop rất kém, mặc định lỗi ở KH chứ k có thiện chi giải quyết.",1
Voucher & Dịch vụ,"Mình khuyên mọi người k nên mua thẻ ở shop này nếu k có ý định nạp ngay. Thẻ ghi bảo hành 1 năm nhưng thật chất chỉ khoảng 10 ngày đã bị sử dụng rồi. K biết shop gửi trùng mã thẻ cho KH khác hay là để lộ mã thẻ, nhưng cách giải quyết của shop rất kém, mặc định lỗi ở KH chứ k có thiện chi giải quyết.",1
Voucher & Dịch vụ,"shop giao hàng quá chậm chạp , tôi chỉ đặt mua 1 cái card đt thôi mà phải chờ đợi hơn 15 tiếng đồng hồ để shop gửi cho tôi mã card , mà chờ hoài luôn , phải điện thoại cho shop đến 2 lần rồi chờ thêm 20 phút nữa thì mới thấy được mã card shop gửi cho tôi ",1
