Đồng Hồ,,3
Đồng Hồ,Gẫy kim vs lại k đúng kiểu tôi chọn ,2
Đồng Hồ,"Giao hàng ko đúng yêu cầu. 
Có phản hồi theo kiểu mặc kệ khách và cũng ko có ý định đổi hàng cho khách. ",2
Đồng Hồ,Hàng đẹp như ảnh mua trong djp seo lên cũng rẻ chất lượng tốt độ bề thì chưa biết chờ thời gian tạm cho 5sao 😅😂🤣🤣😄,5
Đồng Hồ,"Đóng gói đẹp hộp chắc chắn mang tặng thì rất lịch sự, mỗi tội màu này tay trắng đeo đẹp hơn, dây hơi nhỏ. Tuy nhiên vẫn chim ưng",5
Đồng Hồ,"Đồng hồ đúng kiểu vintage nhỏ gọn, đc tặng thêm cục pin dự phòng, mình tìm kiếm mẫu như này lâu lắm r, rất ưng ý, shop tl tin nhắn nhiệt tình nữa",5
Đồng Hồ,Nhỏ nhỏ xinh xinh. Cổ tay mình hơi to tý nhưng đeo vẫn auto đẹp nhé. Da trắng đeo là đẹp. Cảm ơn shop nhiều nạ ❤❤❤❤,5
Đồng Hồ,Vi luoi chup hinh nen lay đỡ hinh nay. Chat lương san pham oki nha moi nguoi. ,5
Đồng Hồ,Xinh lắm lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Đồng Hồ,"Sp k đc như ý lắm, vì lúc bóc ra, sp đã đc kích hoạt như thể dùng rồi, các đho mình mua mới nguyên tem phải được bọc dây riêng, khớp có chốt nguyên mới để dho k chạy, và mình tự tháo chốt và bấm chỉnh giờ thì ms kích hoạt, còn đây thì k có đc như vậy, mở hộp ra từ túi là như video luôn, k có bọc ",4
Đồng Hồ,Giao hàng nhanh . Đóng gói kỹ lưỡng và chuẩn . Tùy nhiên mặt đồng hồ màu nâu vàng khóa lại màu trắng. Nhìn cứ thấy hơi kỳ kỳ mình kỳ vọng cùng tông màu sẽ thụận mắt hơn. Và mặt đông hồ khá dày . Mỏng lại 1 xíu xíu sẽ đẹp hơn .Góp ý về thiết kế  thôi .,4
Đồng Hồ,"Đồng hồ nhỏ xinh, dây da mềm nhưng mặt đồng hồ khá dày.",4
Đồng Hồ,,4
Đồng Hồ,Đặt màu nâu nhưng shop giao màu đỏ mà chẳng hề thông báo trước gì. Nhận được hàng cảm giác rất bực mình!,1
Đồng Hồ,"Hàng giao nhanh, sản phẩm giống hình, đóng gói cẩn thận ",5
Đồng Hồ,"Đồng hồ đẹp nên mua nha mọi người. Lúc đặt và nhận hàng cứ sợ ko như ý,,,, lần sau ủng hộ tiếp ",5
Đồng Hồ,Đồng hồ chính hãng. Shop giao hàng nhanh như một cơn gió 💨💨. Vừa đặt cái 30 phút sau đã nhận được hàng. ,5
Đồng Hồ,Khuyên mọi người nên mua nhé . Shop uy tín hàng chính hãng check mã thoải mái :)) đồng hồ đẹp hơn cả mong đợi❤️❤️,5
Đồng Hồ,,5
Đồng Hồ,Giao đúng mẫu. Mặt đồng hồ không chống trầy. Mới đeo 2 ngày đã trầy 1 đường nhỏ.,5
Đồng Hồ,Sp tốt đeo vào rất đẹp. Tuy nhiên đóng gói hàng bên trong chưa được tốt lắm,4
Đồng Hồ,"Hàng đẹp, như hình, dây da hơi cứng",4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,Chưa đeo nên cứ 3s đã. Hãng chính hãng rồi nên cũng không lo lắm,3
Đồng Hồ,Hàng đẹp .khá hài lòng,5
Đồng Hồ,Nshdksmxbxbnxnxnxmxndnnxnxnxggj jcvjjcjcjcucjcicvansmzb snjsjdnxnd bsjjsjsndn. Vhsjsbdjjd. Jskdndjdjbd.  Sndnnd,5
Đồng Hồ,,5
Đồng Hồ,Đẹp. Giống quảng cáo. Ok. Tốt trong tầm giá. Đáng đồng tiền !.,5
Đồng Hồ,"Giao hàng nhanh, đẩy đủ các món
Đồng hồ rất đẹp 🥰 chỉ có điều mình quét mã QR thì nó chỉ hiện trang web chứ ko hiện sp 🙄",5
Đồng Hồ,Hàng đẹp. Giao hàng nhanh phí ship hơi cao. Dây rộng nên phải tháo nheieuf,5
Đồng Hồ,"nhận rồi nhé , hàng bị bụi vào bên trong nhìn bực mình mà không làm gì được shop êi.",4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,"giao hang nhanh như hình
chất lượng phải dùng mới biết phù hợp cho trẻ con
....,,,,,,,,",5
Đồng Hồ,Sản phẩm được lắm nhaaa. Mặc dù em chưa thử nhưng mà giống hình là okkk,5
Đồng Hồ,Ok,5
Đồng Hồ,Hợp với giá tiền.đeo chơi chơi.,5
Đồng Hồ,"Đồng hồ hình thức ok, mua 3 cái thì 1 cái chạy tốt, 2 cái còn lại có chạy nhưng hỏng nút chỉnh giờ, sai giờ lung tung, chỉ đeo để trang trí thôi.",5
Đồng Hồ,Đồng hồ rẻ không có gì để phàn nàn hay thắc mắc gì với giá rẻ thế này ,5
Đồng Hồ,Đặt màu cam giao cả 4 cái màu hồng mà k báo trước ,4
Đồng Hồ,,3
Đồng Hồ,"về cảm quan cũng thấy bóng hẳn lên, mặc dù k xóa đc mấy vết xước, để đánh thêm vào lần nữa đã. đánh máu thì hiệu quả hơn chăng?",5
Đồng Hồ,"hàng giao nhanh , sjskskkskskskksmsmsmmsmsmsmsmsmsmsmssm",5
Đồng Hồ,"Hàng ok nha, giao rất nhanh qua nowship, xài khá ok lun nha heheee",5
Đồng Hồ,Nhận dc hàng cái dùng ngay vô khoá túi. Từ khoá túi đang xỉn màu thành bóng loáng luôn. Shop cẩn thận lắm tuýp thuốc có hộp nhưng vẫn đóng vô hộp giấy thêm bên ngoài. Cám ơn shop,5
Đồng Hồ,Sản phẩm oke nhưng đánh cho dh xi thì lớp xi dễ bị mất,5
Đồng Hồ,"Sản phẩm tốt, giao hàng nhanh, sẽ ủng hộ shop tiếp vào lần sau nữa ",5
Đồng Hồ,"Sản phẩm đúng theo yêu cầu, thank Shop",4
Đồng Hồ,nhận được hàng khá oke đánh bóng khá ổn nhưng chưa đc như mong đợi nói chung là oke,4
Đồng Hồ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥣🥣🥣❤🥣❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍❤❤❤❤,5
Đồng Hồ,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, rất đáng tiền.",5
Đồng Hồ,Dgdgdgdgdgdgvdgdgdvdvdvdvdvdvdvdvdvdbdvdvdbdvdvdvdvdvdvdv,5
Đồng Hồ,"Giao hàng nhanh lắm, sản phẩm rẻ mà hơi xịn nha, shop check hàng nhiệt tình, dễ thương lắm á mọi người ơi ",5
Đồng Hồ,Gáhhxjdjjdfjhfjfjjfjjjjjjđjjdjjfhdjdjjsjsjjcffjjjjfjfjjfjfjjjfjsjkckfjfjjcjjdjdhshjd,5
Đồng Hồ,"Sản phẩm tuyệt vời,đẹp y như trong hình giá cả hợp lý lần sau mua nữa ",5
Đồng Hồ,"Shop ở nội thành HCM nhưng giao hàng chậm Đặt màu tím, mấy hôm sau shop gọi điện báo hết màu tím, đổi sang màu khác. Nhưng vài tiếng sau vô tình lướt shopee lại thấy còn màu tím, và số lượg rất nhiều 😒. Dây hơi cứng, phù hợp giá tiền, size 10mm nhưng thiết kế dây nhỏ dần về phần đuôi, hơi mỏng manh",4
Đồng Hồ,,4
Đồng Hồ,"K hiểu sao dây chỉ có 1 chốt, chắc do hộp bọc dây bị hở nên rớt ra",4
Đồng Hồ,"giao hàng nhanh, đóng gói kỹ ,dây hơi cứng xíu ,chưa sử dụng nên chưa biết bền ko, hài lòng",4
Đồng Hồ,"Chất lượng sản phẩm này tạm được, phù hợp với túi tiền, đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh, nói chung là được , nếu có nhu cầu thì sẽ tiếp tục ủng hộ ",4
Đồng Hồ,Màu tím tái chứ ko đậm như hình ... Lệch màu tầm 40%,4
Đồng Hồ,"Da cứng lắm luôn ấy muốn trả hàng ghê .....................,.pin thì ok",3
Đồng Hồ,Hàng bị lỗi tróc da,3
Đồng Hồ,"Dây đen 12 mm thì đẹp da mềm👍🏻👍🏻,dây đỏ 18mm đã cứng chưa dùng đã nứt hết mặt da rồi😓",3
Đồng Hồ,sản phẩm dây đỏ hơi cứng nhưng phù hợp với giá tiền. đóng gói sp chắc chắn,3
Đồng Hồ,Hàng genius leather thì thực chất không nên gọi là da bò thật. Tuy nhiên cũng chấp nhận được với giá tiền,3
Đồng Hồ,"Theo thấy thì không phải da bò thật, nhưng nhìn lại giá thì giá này khó mà là da bò vậy nên thôi bỏ qua, trách mình ham rẻ thôi",3
Đồng Hồ,Da quá cứng. Ko phải da bò mà là da nhân tạo,2
Đồng Hồ,"Hàng đặt màu trắng,lúc khui hàng nhìn cũ và có chỗ ố mục, khi mới thay vào đã bị rách.",2
Đồng Hồ,"Anh chị em lưu ý là da pu chứ không phải da thật. Shop nên ghi rõ điều đó để tránh gây nhầm lẫn như mình. Giá cao so với loại giả da này, nhìn thì đẹo chất lượng ko cao. Đặt nước ngoài giá 35k",2
Đồng Hồ,,2
Đồng Hồ,,2
Đồng Hồ,Sản phẩm kém chất lượng,1
Đồng Hồ,"Cả một trời thất vọng.
Dây vừa gắn vào đeo thử đã bị rách luôn, rẻ thì đúng mà có xài dc đâu, phí tiền",1
Đồng Hồ,Mình mới mua đeo chưa đc bao lâu thì nó như v ,1
Đồng Hồ,,1
Đồng Hồ,,1
Đồng Hồ,,1
Đồng Hồ,Hình ảnh và video chỉ mang tính chất lấy xu thôi. Hàng xinh xẻo lắm,5
Đồng Hồ,"Đồng hồ rất đẹp ạ🥰🥰 shop còn tặng pin dự phòng nữa,đóng gói sản phẩm kĩ , ......",5
Đồng Hồ,,5
Đồng Hồ,Hàng đẹp như hình còn cho thêm cục pin để thay hsisnsianaksnsixnxjx,5
Đồng Hồ,"Đồng hồ dễ thương , giá săn sale quÁ rẻ , shop tặng kèm pin , trên cả tuyệt vời ",5
Đồng Hồ,"Quá rẻ!!!!!!!! Đồng hồ đẹp, trông k bị dại, dây đeo hơi cứng nhưng đeo 1 thời gian cũng ok 👌",5
Đồng Hồ,Hahxbsjqjwnnszmnamqjsnxnwnxnxjajqkwndjajqnsnnzsnndzjnwnsjdjxjwwkkskskqjwjxjdjwjsjxjsjakakjs,4
Đồng Hồ,Đóng gói sản phẩm chắc chắn nhưng mà shop gửi nhầm màu buồn:((((,4
Đồng Hồ,"hình ảnh tượng trưng. giá rẻ nên chất luọngw k ok lắm. giao hàng khá nhanh, chất da và đường may ẩu ksndkdnfhsjnđcmcmncnf",4
Đồng Hồ,"Với giá tiền này thì không cần phải đòi hỏi cao về chất lượng. Da rất dễ tróc. Chốt cài thì lỏng lẻo, mình nghĩ xài tầm 6-7 là sẽ bung chốt. Nhưng sẽ cho 4 sao vì shop có tặng kèm theo pin",4
Đồng Hồ,"Mình xin review sản phẩm nha ~ Đồng hồ xinh, mặt đồng hồ hơi to so với tay mình. Thời gian giao hàng nhanh, mới đặt hàng hôm trước mà ngày hôm sau mình đã nhận được rồi. Nhưng shop giao sai màu cho mình, mình đặt màu kem thì giao màu xanh rêu nên trừ 1☆ nhé",4
Đồng Hồ,Màu kem nhưng như màu xám ssjsuisisisiisisiisisiisisiisisiisisiisjsjjsjsjsjjsjsjsjjsjjsjsjsjjsjsjjsjsjsjsjjsjsjsjsjsjsjsjjsisisisisiisisisiisiisisiisisisisiisisisiisisisisisiissisiisjsjsjsjjsjsjsjsjjsjsj,4
Đồng Hồ,Iyddidydyiddtdtiddiyddtxixixjtxjttjxtxixttuzutuxtutixtixtiitdiydiydyixgkxgkdgkxyyidiyxidiydiydyyoffoyxoyciyxiyyi,3
Đồng Hồ,Mua được flass sale 1k. Đặt màu nâu shop gửi sai mẫu sang màu hồng.,3
Đồng Hồ,"Đồng hồ khá ôk,nhưng nv rep ib k đc nhiệt tình lắm",3
Đồng Hồ,Chạy sai luôn,3
Đồng Hồ,Thôi thì đồ 1k nên mk k đòi hỏi nhiều... Nk mk đeo đc 2 hôm thì tự đứt dây... Chán,3
Đồng Hồ,Đồng hồ ko chạy đc thôi thì săn sale mua về để đấy chơi cho vui vậy 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,3
Đồng Hồ,Hàng 8k sale.  Chán quá đi.  Biét trước là thế mà. K chỉnh đc giờ.  K đóng dc nắp pin. Tặng kèm 1 cục pin tròn. 7h tối ms nhận dc hàng,2
Đồng Hồ,"Mình thấy đóng gói cẩn thận nhưng lúc mở ra mặt đồng hồ bị như vậy, không biết do shop gửi mà không kiểm tra hay bị sao nữa, hơi thất vọng ",2
Đồng Hồ,"Sp k y hình, đóng gói cẩn thận, nói chung 1k vậy là oki.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2
Đồng Hồ,,2
Đồng Hồ,,2
Đồng Hồ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,2
Đồng Hồ,Từ chối hoặc nhận tùy. Cách nói chuyện k thiện cảm chút nào. 🙂 Lần đầu tiên phải đánh giá 1sao cho shop,1
Đồng Hồ,ko hiểu vì sao mn cmt tốt hết :) đến lượt mình mua thì lại giao cho mình ntn :)  đẹp thì đẹp đấy nhưng mang kiểu gì ? ,1
Đồng Hồ,K chỉnh được giờ,1
Đồng Hồ,"Mua hàng nhưng lại ko nhận được hàng, shoppee báo bị thất lạc, giải quyết bằng cách kệ khách hàng, bảo mua sp khác, ko mua thì cút, thật quá tệ",1
Đồng Hồ,Huỷ đơn hàng nhưng shop vẫn giao nhiệt tình....ủa từ chối hiểu luôn nha 🙄,1
Đồng Hồ,Đồng hồ ko chạy. Ko có pin thay thế,1
Đồng Hồ,"Đã nhận đc hàng. Nói chung là đc. Sp đẹp so vs giá tiền. Ship hơi đắt vs lâu tý. 
Qwertyuiop
 Asdfghjkl
 Zxcvbnm
Đánh giá mang tính chất lấy xu là chính. ",5
Đồng Hồ,"Sản phẩm ok, phù hợp với giá tiền. Giao hàng cực nhanh luôn!!!",5
Đồng Hồ,"Mặt đồng hồ đẹp, cổ tay nhỏ đeo vào nhìn xinh hơn. Cổ tay to nên cân nhắc vì nhìn vào thấy tay bị múp ra. Lười chụp nên ảnh kh liên quan",5
Đồng Hồ,"Shop giao đúng mẫu như hình . Dây da mềm đẹp
Giao hàng đóng gói chắc chắn ",5
Đồng Hồ,Bsjnsozndkxnxksnxkz z. Xĩndlsnxbxkz a. Skznska Hz dja aiana bans sjsnsn,5
Đồng Hồ,"Giao hàng nhanh, đồng hồ nhỏ nhỏ xinh xinh",5
Đồng Hồ,Tạm ổn ,4
Đồng Hồ,Dây da chán lắm :( ,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,Chất lượng mặt đồng hồ thì ok nhưng dây thì mình thấy dễ đứt mình đã bị đứt rồi ,3
Đồng Hồ,Tạm đc dây hơi nhỏ,2
Đồng Hồ,"Đồng hồ trẻ em, bé rất thích hợp để em có nhu câu hỏi a private vào phiếu khác à em cám gạo ngọc thụy Sĩ Pháp ý mà a vinh dự nhận lg Optimus vu",5
Đồng Hồ,Hàng y hình. Shop giao hàng siêu nhanhhhhh mua cho cháu về đeo vui vui okela ạ ,5
Đồng Hồ,"người tặng ta một đời tình thâm, 
ta cùng người một đời hoạn nạn.
người yêu ta tận xương tuỷ,ta trận 
trọng người như bậc quân vương🤪🤪🤪.                      Lúc hoạn nạn thì chảng thấy lúc ăn chơi thì đông bạn chơi chơi hát hát ăn ăn kể ra mà mỗi bạn cho vay 5 triêu thôi là cũng ổn rồi",5
Đồng Hồ,"Mở thêm văn phòng mới nên chúng tớ lại tuyển nhân viên . Chỉ cần chăm chỉ và có laptop thôi là lương trên 10tr rồi (lại còn có thể làm việc tại nhà nữa chứ!) nhanh chân thì còn...mà chậm chân  vẫn còn nào
Alo alo 0973019456",5
Đồng Hồ,"Sau khi Tiền Phong đăng bài: “Người cách ly kêu trời vì khách sạn thu 1,2 -1,7 triệu đồng/ngày”, Chủ tịch UBND quận Nam Từ Liêm (Hà Nội) đã triệu tập cuộc họp khẩn để làm rõ thông tin.",5
Đồng Hồ,Vbvvbbbbbccccccccccccccffffffffffcccssnjazqazfeeyuknfxzagnnbgdsxxbbnufasxdgvnnnnbpbvszxvvhxxx c vvbbnnghjsszxvbbbbb,5
Đồng Hồ,,4
Đồng Hồ,Số hơi loạn như hàng 1k mà cjjgxkgckckckigdigdjgxkkbckhchlc,4
Đồng Hồ,Ban đầu hơi khó sử dụng xíu đồng hồ cũng không dc chắc chắn lắm dou nha mn,4
Đồng Hồ,Thời gian giao hàng nhanh. Đóng gói ok. Đã chỉnh lại đồng hồ nhưng vẫn chạy sai giờ,4
Đồng Hồ,Thigcxfhhhfzdrfvccvhoijfffrgjjgccvhjjjfdsswthhvvccxxcvghhjjxxxfhhfcv,4
Đồng Hồ,"Hàng mã, số lệch, dây hơi có mùi, khó chỉnh giờ. Lỏng lẻo, giá rẻ , không ưng lắm",4
Đồng Hồ,"Đồ rẻ nên chắc chắn cũng ko trông đợi nhiều, nhưng mà ban đầu hi vọng vẫn chạy được😂 ai dè đồng hồ luôn chạy ở mức 12h55, muốn chỉnh cũng ko chỉnh được 😅 thôi cho cháu đeo chụp ảnh cho xinh ",3
Đồng Hồ,✨Lướt 𝐒𝐡𝐨𝐩𝐞𝐞 𝐌𝐮𝐚 𝐆𝐢̀ 𝐂𝐮̃𝐧𝐠 𝐂𝐨́ 🚚 Săn voucher 𝐦𝐢𝐞̂̃𝐧 𝐩𝐡𝐢́ 𝐯𝐚̣̂𝐧 𝐜𝐡𝐮𝐲𝐞̂̉𝐧 💲𝐒𝐚𝐥𝐞 𝐬𝐨̂́𝐜 mỗi ngày đến 𝟓𝟎% 🛒Lướt 𝐒𝐡𝐨𝐩𝐞𝐞 Ngay!,3
Đồng Hồ,Hàng bé quá như đồ chơi trẻ em.,3
Đồng Hồ,"Đồng hồ rẻ tiền nên không dùng được .mua về không cái nào dùng được,đeo cho đẹp thôi",3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,"Giao hàng nhanh. Mỏng nhẹ, nói chung chỉ làm đồ chơi dc thôi, chỉnh giờ mãi k chạy. Cho con nghịch nghịch thôi ạ. Săn giá sale chứ mua giá đúng thì nên mua đồng hồ ở chợ mình thấy đẹp hơn",2
Đồng Hồ,Hàng nhìn cũ nắp kính nhiều vết xước nhưng vì mua 1k nên thôi :( vấn đề chính là sau đó mới phát hiện ra phút trong cái  đồng hồ này chỉ có 30p /1 tiếng :)))) ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡,2
Đồng Hồ,Là đồng hồ nhưg k chỉnh đc giờ 🙄🙄🙄🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲,2
Đồng Hồ,Giờ giấc thì bấm chẳng bấm đc.. nhưng nghĩ 1k chỉ đc nv thôi nên cũng k tiếc lmj .. ,2
Đồng Hồ,Đồ nhìn cũ ,2
Đồng Hồ,"Ok làm đồ chơi cho trẻ con, chơi vài hôm đã hỏng",2
Đồng Hồ,Shop này bán đồng hồ giả như này mà cũng giao cho khách àk shop phí tiền mọi người mua lên cân nhắc  ...không đáng Xu,1
Đồng Hồ,"loạn, lệch và bị mùi nhựa rất khó chịu, mn k nên mua cho bé nha",1
Đồng Hồ,Đúng là đồ hàng mã. Nghĩ bực vì cái công đi nhận đồ chứ tiền thì chẳng đáng. Ném luôn vào sọt rác vì đã chẳng chạy lại còn các chi tiết thì rơi hết cả ra.,1
Đồng Hồ,Không cài đc giờ nắp pin lỏng lẻo đúg đồ đểu ,1
Đồng Hồ,Đồng hồ ko chạy đc ,1
Đồng Hồ,Vẫn là câu tiền nào của nấy. Mới mở ra đeo cho con chưa đầy 5 phút bung hết ra luôn. Tưởng giống loại trong siêu thị cũng tầm 50k mà chắc chắn và đẹp. Này thì quá tệ. Bán đồ tệ vậy sao dám mua món khác của shop nữa.,1
Đồng Hồ,"Hơi xấu, bị móp mép 1 xíu, dùng đựng đồng hồ cũng khá đẹp
Đánh giá 5 sao khích lệ shop😙",5
Đồng Hồ,,5
Đồng Hồ,Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Thời gian giao hàng rất nhanh.,5
Đồng Hồ,,5
Đồng Hồ,,5
Đồng Hồ,,5
Đồng Hồ,"Giao hàng nhanh, đóng gói hàng hoá cẩn thận , shop nhiệt tình , chốt lượng sản phẩm tốt !!!",5
Đồng Hồ,"Rất đáng tiền săn sale nên okkk lắm nha mngg phiếu bảo hành đầy đủ tặng pin luôn , siêu cưng 🥺",5
Đồng Hồ,"Đồng hồ xịn sò , dễ thương mà có 1k , hài lòng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😆😆😆🥰🥰🥰🥰😆🥰",5
Đồng Hồ,Xinh cute🤣,5
Đồng Hồ,Sp rất đẹp ,5
Đồng Hồ,Mua 7k mà chất lượng từ đồng hồ đến cái hộp còn tặng thêm pin.. chỉ k biết thay pin như nào thôi,5
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,Mấy người giao hàng kiểu gì mà đặt hàng 20 ngày rồi ko giao giờ nó đẻ đã giao hàng thành công cách đây 1 tuần rồi.làm ăn gì kì cục quá vậy. Mất hẳn niềm tin. Ức quá mà biết làm sao đây .thôi thì đánh giá đại để lấy 2 trăm xu đi chứ giờ chờ đợi gì nữa .hết muốn mua hàng hoá gì luôn rồi ,3
Đồng Hồ,,3
Đồng Hồ,"Thời gian giao hàng rất nhanh, sản phẩm giống như mô tả, rất đáng tiền",5
Đồng Hồ,"Khá đẹp, chưa biết chất lượng thế nào, khuyến khích 5* .nnnn ghbfry dyubvf dyhc djvgr hhyyugg fyhhvf gguhbf ghhhvf gghgf ggyhg fruhgd  ggh",5
Đồng Hồ,"Đẹp, nhưng rộng quá p đi cắt bớt",5
Đồng Hồ,"Giao hàng cực nhanh luôn í m.n ơiiiiiiiiiiiiii.nch là nên mua ,hợp túi tiền. 😊🥰😻😻😻😻😻👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Đồng Hồ,Hơi rộng phải đi cắt mắt nhưng đẹp lắm nha mn . Sẽ giới thiệu mn mua đồng hồ ở đây nè ☺️,5
Đồng Hồ,Nên mua nha,5
Đồng Hồ,"Hàng đẹp
Mà gói không được kĩ cho lắm
Cho 4*",4
Đồng Hồ,Dây hơi to so với tay mình ,4
Đồng Hồ,,4
Đồng Hồ,Đồng hồ bị rơi kim ra ngoài. ,3
Đồng Hồ,,3
Đồng Hồ,"Sản phẩm đẹp, chỉ chỉnh được giờ phút chứ ko chỉnh được ngày tháng, shop giao đúng phân loại mình chọn, săn được giá tốt thì chất lượng này ko gì để chê :""33",5
Đồng Hồ,"Mua giá flash sale còn có 10k nên hơm có ý kiến gì, cho em trai đeo chơi dễ thương, không mong đợi sự bền lắm hahaa ủng hộ shop nè, video và ảnh để lấy xu hihii",5
Đồng Hồ,"+  Chính: là thẳng thắn, đứng đắn, quang minh chính đại… 
+ Mỗi người còn phải chí công vô tư đối với người, với việc: phải lo trước thiên hạ, vui sau thiên hạ.
=> Cầm, kiệm, liêm, chính liên quan chặt chẽ với nhau và gắn với chí công vô tư, thiếu một mặt nào đó thì không thể trở thành người có đạ",5
Đồng Hồ,"Mua flash sale chỉ 6k cũng ko hy vọng gì, nhưng ko nghĩ nhìn cũng sịn sò phết, chưa xài nên ko biết bền ko, nhưng khá hài lòng",5
Đồng Hồ,"Mua lần 3 rồi nha mọi ngưoid
Cảm ứng ok lắm
Không biết hết pin có thay pin được k?",5
Đồng Hồ,"Mua lần 2 rồi nha mọi ngưoid
Cảm ứng ok lắm
Không biết hết pin có thay pin được k?",5
Đồng Hồ,Trừ ông shipper ra,4
Đồng Hồ,🙄,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Đồng Hồ,"Giao hàng đúng ngày 
Có 20k mà đồng hồ xinh chất lượng lắm lun
Đc cài giờ sẵn còn đc tặng thêm cục pin
Ok la màu nào cx xinh hết 
Nên mua",5
Đồng Hồ,"Sản phẩm giống hình, dẽ thương
Giao hàng nhanh
Còn được tặng cục pin nữa",5
Đồng Hồ,Sản phẩm siu xinhh ship siu nhanhh,5
Đồng Hồ,Shop nuoc ngoai nen nhan hang khoang hon 1 tuan. Shop giao day du hang. Mau tím nay nhạt hơn trong hình nhé,5
Đồng Hồ,"Đồng hồ đẹp, giá cả phải chăng. Nhưng điều khiến mình cảm thấy không hài lòng đó là thái độ của shipper thiếu tôn trọng, biết là 2-3 nghìn nó không là bao nhiêu,đằng này tự nâng giá sản phẩm lên để lấy lời cho bản thân. Còn mắng chửi khách hàng không ra gì ",5
Đồng Hồ,"Đóng gói sản phẩm chắc chắn, thời giao giao hàng rất nhanh, rất đáng tiền",5
Đồng Hồ,,4
Đồng Hồ,"Mặt đồng hồ bị trầy , dây ko đc trong cho lắm hơi vàng nhưng ko sao",4
Đồng Hồ,,4
Đồng Hồ,"Với giá này thì chất liệu đồng hồ được xem là tốt. Mặt đồng hồ là nhựa cứng. Shop chuẩn bị hàng cũng rất nhanh. Nhưng dù mình dặn shop chuẩn bị kĩ hàng vậy mà khi nhận về đồng hồ không có miếng dán chống trầy, đã vậy còn xước sẵn 3 đường. Cái này 15p sẽ chạy sớm hơn đồng hồ chuẩn 1s, phải reset lại",3
Đồng Hồ,"làm biếng chụp ảnh , giống mẫu , cảm ơn vì đã chỉnh dùm thời gian và phê bình vì mặt đồng hồ trầy trụa nhìn thấy ghê :) ",3
Đồng Hồ,"Tiền nào của nấy ạ, 27k ok đấy ạ ",3
Đồng Hồ,Đồng hồ bị trầy xước rất nhiều. Nhìn hơi cũ ,2
Đồng Hồ,Phúc Duy trì sức khoẻ làm cho nó trở lại của mùa xuân của bé là một phần không gian rộng thoáng qua thôi chứ đừng có làm các thủ lĩnh thẻ nhiều lần so sánh vai bên,5
Đồng Hồ,Nhờ ng nhận hộ nên k biếttttttt thế nàoooooooooooooooooooooo,5
Đồng Hồ,"Da tốt sẽ mua thêm ;)
Mà ko có bộ thay dây
Bạnahashshxgxghxjxjxjx",5
Đồng Hồ,"Sốp nhiệt tình hỗ trợ đổi trả cho mình vì mình đặt nhầm size, làm việc nhanh gọn lẹ!!!",5
Đồng Hồ,"dây đẹp, lúc đâu đeo hơi cứng, giao nhanh.....................",5
Đồng Hồ,Dây hợp với giá tiền. Giao hàng nhanh. Đóng gói cẩn thận. 5 sao,5
Đồng Hồ,Phù hợp với mức giá... ,4
Đồng Hồ,Dây ngắn quá nhìn xấu,4
Đồng Hồ,"Giao hàng nhanh, da cứng không biết dùng 1 thời gian có mềm ra hay không nữa, chốt thông minh khá ổn.",4
Đồng Hồ,Dây hơi cứng nhưng hình thức ổn,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,"Chất lượng thấp lắm, dây cứng ngắt hà.",3
Đồng Hồ,Sẽ ủng hộ shop lần tới đồng hồ như hình vừa ý mình nha😆😆😆😆😆😆😆😆😆,5
